Data from plate_porcelain_FLMS001491_053.txt Node
Date: Tue Feb 07 11:19:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.3
341.776	-8.3
342.16	-8.3
342.543	-76.78
342.927	-74.29
343.31	-63.67
343.693	-82.2
344.077	-42.2
344.46	-51.24
344.843	-70.68
345.226	-46.27
345.61	-24.12
345.993	-27.29
346.376	-15.31
346.759	2.32
347.142	26.27
347.525	40.06
347.908	67.4
348.291	84.35
348.674	93.39
349.057	109.21
349.44	139.49
349.823	128.19
350.206	173.84
350.588	236.89
350.971	258.13
351.354	277.11
351.737	278.69
352.119	290.9
352.502	314.85
352.884	329.54
353.267	306.04
353.65	308.52
354.032	352.36
354.414	335.64
354.797	352.59
355.179	359.37
355.562	370.67
355.944	367.5
356.326	366.37
356.709	368.86
357.091	396.2
357.473	391.91
357.855	381.29
358.238	411.57
358.62	411.12
359.002	398.69
359.384	380.16
359.766	397.79
360.148	385.58
360.53	386.04
360.912	373.83
361.294	390.1
361.676	388.29
362.057	402.98
362.439	386.94
362.821	384.68
363.203	382.42
363.584	396.88
363.966	409.54
364.348	398.01
364.729	423.55
365.111	403.44
365.493	388.29
365.874	391.91
366.256	399.59
366.637	415.19
367.019	392.36
367.4	386.94
367.781	375.19
368.163	419.48
368.544	380.39
368.925	401.18
369.306	406.15
369.688	401.18
370.069	402.98
370.45	407.73
370.831	418.8
371.212	420.61
371.593	420.38
371.974	397.56
372.355	427.39
372.736	438.01
373.117	422.42
373.498	415.86
373.879	441.63
374.26	397.56
374.641	422.64
375.021	418.58
375.402	430.55
375.783	435.53
376.163	477.33
376.544	483.43
376.925	468.74
377.305	466.03
377.686	474.17
378.066	471.68
378.447	468.52
378.827	502.64
379.208	478.91
379.588	469.42
379.968	492.92
380.349	513.72
380.729	511.91
381.109	497.9
381.489	495.64
381.87	500.38
382.25	524.11
382.63	488.86
383.01	514.62
383.39	526.37
383.77	525.47
384.15	535.18
384.53	533.15
384.91	542.64
385.29	546.03
385.67	571.57
386.049	564.11
386.429	561.4
386.809	563.66
387.189	571.57
387.568	582.87
387.948	581.06
388.328	598.01
388.707	593.71
389.087	599.14
389.466	626.25
389.846	640.27
390.225	622.41
390.605	652.02
390.984	642.07
391.363	647.72
391.743	658.34
392.122	670.55
392.501	665.35
392.881	687.72
393.26	689.08
393.639	708.51
394.018	702.64
394.397	721.39
394.776	704.9
395.155	715.97
395.534	736.76
395.913	730.43
396.292	758
396.671	765.69
397.05	756.42
397.429	797.1
397.808	788.74
398.186	785.8
398.565	795.06
398.944	799.36
399.323	818.34
399.701	796.65
400.08	841.84
400.458	858.11
400.837	863.54
401.215	849.07
401.594	889.3
401.972	841.16
402.351	878.45
402.729	882.75
403.107	891.11
403.486	915.29
403.864	910.09
404.242	935.17
404.62	937.21
404.999	942.18
405.377	969.97
405.755	957.77
406.133	971.1
406.511	987.38
406.889	1014.27
407.267	1026.92
407.645	1045.68
408.023	1071.67
408.401	1080.93
408.779	1096.3
409.156	1081.84
409.534	1100.82
409.912	1129.29
410.29	1162.51
410.667	1165.9
411.045	1188.73
411.422	1200.48
411.8	1216.3
412.178	1212.23
412.555	1244.77
412.933	1242.06
413.31	1272.57
413.687	1313.24
414.065	1273.7
414.442	1319.12
414.819	1327.48
415.197	1349.4
415.574	1355.95
415.951	1371.09
416.328	1402.73
416.705	1419.23
417.082	1425.33
417.46	1449.96
417.837	1473.24
418.214	1445.22
418.591	1500.13
418.967	1504.42
419.344	1528.6
419.721	1564.08
420.098	1544.42
420.475	1590.75
420.852	1580.35
421.228	1600.69
421.605	1635.27
421.982	1671.42
422.358	1661.71
422.735	1679.79
423.111	1701.71
423.488	1722.05
423.864	1739.22
424.241	1757.75
424.617	1785.55
424.994	1795.49
425.37	1800.01
425.746	1804.75
426.123	1853.57
426.499	1868.71
426.875	1882.27
427.251	1955.03
427.627	1962.94
428.003	1990.51
428.379	2032.55
428.756	2039.78
429.132	2102.37
429.507	2108.48
429.883	2123.39
430.259	2162.26
430.635	2167.46
431.011	2180.34
431.387	2245.2
431.763	2263.5
432.138	2277.51
432.514	2333.33
432.89	2374.68
433.265	2437.96
433.641	2451.97
434.016	2444.29
434.392	2509.82
434.767	2530.39
435.143	2548.24
435.518	2573.1
435.894	2614.23
436.269	2641.79
436.644	2710.95
437.02	2737.39
437.395	2735.8
437.77	2792.07
438.145	2823.26
438.52	2818.51
438.895	2869.13
439.271	2891.05
439.646	2958.17
440.021	2968.11
440.395	2987.77
440.77	2945.74
441.145	3059.19
441.52	3068.22
441.895	3073.42
442.27	3110.26
442.645	3124.72
443.019	3175.11
443.394	3189.35
443.769	3209.69
444.143	3206.3
444.518	3253.08
444.892	3251.72
445.267	3291.72
445.641	3322.23
446.016	3350.02
446.39	3380.98
446.764	3375.11
447.139	3388.44
447.513	3460.08
447.887	3484.94
448.262	3443.81
448.636	3503.92
449.01	3550.25
449.384	3622.56
449.758	3605.61
450.132	3675.44
450.506	3677.93
450.88	3719.05
451.254	3720.41
451.628	3787.3
452.002	3809
452.376	3857.36
452.75	3914.3
453.123	3901.2
453.497	4001.53
453.871	4039.05
454.244	4143.22
454.618	4168.08
454.992	4225.71
455.365	4228.87
455.739	4356.33
456.112	4433.16
456.486	4371.47
456.859	4489.66
457.232	4575.3
457.606	4529.2
457.979	4626.15
458.352	4740.04
458.725	4809.42
459.099	4803.32
459.472	4883.54
459.845	4946.59
460.218	5012.58
460.591	5032.47
460.964	5097.55
461.337	5180.71
461.71	5315.85
462.083	5337.54
462.456	5372.12
462.829	5425.45
463.201	5501.61
463.574	5520.36
463.947	5683.97
464.32	5738.89
464.692	5768.49
465.065	5815.72
465.438	5890.98
465.81	6007.36
466.183	6102.27
466.555	6209.61
466.928	6269.5
467.3	6264.52
467.672	6357.86
468.045	6530.51
468.417	6584.97
468.789	6620
469.161	6712.87
469.534	6844.85
469.906	6956.48
470.278	7016.6
470.65	7099.08
471.022	7237.38
471.394	7426.53
471.766	7443.7
472.138	7536.81
472.51	7718.05
472.882	7819.74
473.253	7899.51
473.625	8095.21
473.997	8239.39
474.369	8253.62
474.74	8339.95
475.112	8533.39
475.484	8740.84
475.855	8852.03
476.227	8931.35
476.598	9183.32
476.97	9271
477.341	9478.68
477.713	9602.29
478.084	9674.83
478.455	9940.36
478.827	10060.36
479.198	10374.47
479.569	10350.74
479.94	10713.9
480.311	10768.13
480.682	11012.42
481.053	11309.36
481.424	11410.83
481.795	11559.07
482.166	11738.05
482.537	11879.97
482.908	12140.3
483.279	12246.97
483.65	12493.06
484.021	12756.11
484.391	12894.63
484.762	13049.88
485.133	13180.95
485.503	13351.8
485.874	13623.88
486.244	13874.04
486.615	14013.7
486.985	14264.54
487.356	14531.43
487.726	14645.77
488.097	14985.65
488.467	14947.69
488.837	15376.15
489.207	15489.37
489.578	15748.12
489.948	15925.97
490.318	16093.19
490.688	16189.24
491.058	16406.18
491.428	16790.35
491.798	16840.29
492.168	17226.27
492.538	17259.04
492.908	17476.89
493.278	17757.1
493.648	17745.58
494.017	18068.96
494.387	18127.94
494.757	18293.36
495.126	18541.94
495.496	18598.44
495.866	18727.7
496.235	18982.61
496.605	19211.53
496.974	19316.84
497.344	19557.51
497.713	19627.79
498.082	19718.41
498.452	20007.44
498.821	20115.91
499.19	20199.75
499.559	20395.9
499.928	20520.19
500.298	20605.62
500.667	20936.23
501.036	20861.43
501.405	21139.39
501.774	21186.84
502.143	21530.11
502.512	21514.97
502.88	21780.05
503.249	21763.1
503.618	21931.46
503.987	22091.45
504.356	22203.09
504.724	22351.56
505.093	22562.18
505.462	22695.28
505.83	22864.31
506.199	23001.49
506.567	23352.21
506.936	23256.17
507.304	23577.52
507.672	23716.5
508.041	23774.35
508.409	23993.78
508.777	24258.4
509.145	24358.06
509.514	24528.45
509.882	24634.89
510.25	24709.01
510.618	24923.47
510.986	25134.31
511.354	25228.77
511.722	25458.82
512.09	25755.09
512.458	25674.86
512.826	25988.07
513.193	26271.91
513.561	26319.14
513.929	26667.83
514.297	26759.35
514.664	26943.08
515.032	27098.78
515.4	27348.94
515.767	27487.47
516.135	27814.47
516.502	27618.09
516.869	28029.38
517.237	28216.26
517.604	28158.19
517.972	28415.81
518.339	28801.56
518.706	28967.66
519.073	28970.37
519.44	29172.85
519.808	29642.21
520.175	29617.36
520.542	29960.17
520.909	30158.59
521.276	30236.55
521.643	30577.33
522.009	30842.41
522.376	31044.21
522.743	31236.75
523.11	31511.09
523.477	31959.44
523.843	31940.01
524.21	32424.51
524.577	32631.97
524.943	32795.35
525.31	32996.03
525.676	33304.72
526.043	33400.53
526.409	33720.53
526.776	34083.91
527.142	34174.3
527.508	34428.08
527.874	34758.92
528.241	34905.81
528.607	35067.83
528.973	35402.06
529.339	35454.72
529.705	35652
530.071	35997.98
530.437	36320.68
530.803	36370.4
531.169	36609.26
531.535	36583.28
531.901	36834.12
532.267	36793.44
532.632	37218.74
532.998	37491.95
533.364	37726.97
533.73	37824.6
534.095	38107.3
534.461	38217.13
534.826	38365.83
535.192	38540.74
535.557	38770.11
535.923	38825.25
536.288	39008.75
536.653	39266.82
537.019	39163.09
537.384	39444.9
537.749	39650.99
538.114	39681.27
538.479	39826.58
538.845	40072.22
539.21	40017.99
539.575	40213.46
539.94	40362.61
540.305	40547.69
540.67	40469.27
541.034	40733.9
541.399	40907
541.764	41121.69
542.129	41245.07
542.494	41311.06
542.858	41532.98
543.223	41553.54
543.587	42011.16
543.952	41831.72
544.316	41997.6
544.681	42118.95
545.045	42334.31
545.41	42502.67
545.774	42583.57
546.138	42529.11
546.503	42701.31
546.867	42862.43
547.231	43164.35
547.595	43251.12
547.959	43467.84
548.324	43405.69
548.688	43666.93
549.052	43653.6
549.416	43911.9
549.779	43965.91
550.143	44000.48
550.507	44488.15
550.871	44497.64
551.235	44646.57
551.599	44810.86
551.962	44954.58
552.326	45112.09
552.689	45299.66
553.053	45150.28
553.417	45334.91
553.78	45873.88
554.143	45703.04
554.507	45926.08
554.87	46167.66
555.234	46447.2
555.597	46310.25
555.96	46518.16
556.323	46746.62
556.686	46762.89
557.05	47099.61
557.413	47182.32
557.776	47262.54
558.139	47522.87
558.502	47577.79
558.865	47689.2
559.228	48016.42
559.59	48106.14
559.953	48213.25
560.316	48582.06
560.679	48502.28
561.041	48763.75
561.404	49097.3
561.767	49253.45
562.129	49191.31
562.492	49650.5
562.854	49608.92
563.217	49667
563.579	49826.32
563.941	50024.05
564.304	50266.76
564.666	50535.68
565.028	50440.31
565.39	50604.15
565.753	50741.77
566.115	50927.98
566.477	51061.99
566.839	51191.7
567.201	51368.42
567.563	51314.19
567.925	51582.88
568.287	51616.78
568.648	51683.67
569.01	51868.3
569.372	52133.6
569.734	52099.7
570.095	52305.8
570.457	52380.83
570.819	52522.97
571.18	52465.12
571.542	52737.88
571.903	52677.54
572.265	52859.46
572.626	52932.9
572.987	52956.18
573.349	53106
573.71	53148.72
574.071	53230.07
574.432	53351.2
574.794	53557.97
575.155	53547.12
575.516	53549.61
575.877	53637.52
576.238	53744.18
576.599	53890.62
576.96	53862.14
577.32	53883.39
577.681	53968.81
578.042	54001.12
578.403	54087.9
578.763	54148.24
579.124	54137.84
579.485	54168.35
579.845	54256.03
580.206	54230.49
580.566	54269.36
580.927	54370.6
581.287	54430.26
581.648	54372.86
582.008	54496.02
582.368	54446.53
582.728	54531.05
583.089	54431.17
583.449	54447.66
583.809	54510.49
584.169	54622.58
584.529	54628.22
584.889	54722.91
585.249	54535.35
585.609	54445.86
585.969	54623.7
586.329	54622.8
586.688	54637.94
587.048	54629.58
587.408	54660.54
587.768	54635
588.127	54599.07
588.487	54594.78
588.846	54794.1
589.206	54634.78
589.565	54605.4
589.925	54782.8
590.284	54682.69
590.643	54705.28
591.003	54803.59
591.362	54870.93
591.721	54794.1
592.08	54764.72
592.44	54882.68
592.799	54911.38
593.158	54822.8
593.517	54887.65
593.876	54872.74
594.235	54796.36
594.593	54839.52
594.952	54971.94
595.311	54799.97
595.67	54934.21
596.029	55020.08
596.387	55049.46
596.746	55058.27
597.104	54933.53
597.463	54994.32
597.822	55110.25
598.18	54988.22
598.538	55043.81
598.897	55273.86
599.255	54950.48
599.613	55312.5
599.972	55123.8
600.33	55216.46
600.688	55100.08
601.046	55313.86
601.404	55304.59
601.762	55307.08
602.12	55416
602.478	55370.8
602.836	55452.61
603.194	55281.99
603.552	55295.33
603.91	55329.22
604.268	55466.85
604.625	55392.5
604.983	55506.39
605.341	55381.88
605.698	55564.47
606.056	55549.1
606.413	55533.06
606.771	55619.16
607.128	55688.08
607.485	55572.38
607.843	55644.92
608.2	55713.39
608.557	55804.01
608.914	55722.43
609.272	55854.18
609.629	55926.5
609.986	55958.13
610.343	55884.69
610.7	56082.88
611.057	56040.16
611.414	55988.87
611.771	56033.16
612.127	56175.98
612.484	56124.46
612.841	56189.09
613.198	56114.97
613.554	56132.82
613.911	56304.11
614.267	56316.32
614.624	56215.75
614.98	56344.34
615.337	56449.42
615.693	56425.01
616.05	56354.05
616.406	56485.8
616.762	56413.49
617.118	56451.45
617.475	56448.97
617.831	56483.54
618.187	56460.04
618.543	56528.51
618.899	56694.16
619.255	56625.01
619.611	56554.73
619.967	56685.12
620.323	56704.78
620.678	56567.38
621.034	56597.66
621.39	56658.91
621.746	56614.16
622.101	56881.27
622.457	56669.75
622.812	56649.19
623.168	56751.11
623.523	56701.16
623.879	56826.58
624.234	56626.36
624.589	56705.46
624.945	56693.26
625.3	56695.51
625.655	56636.08
626.01	56724.21
626.365	56708.85
626.72	56706.59
627.075	56669.53
627.43	56699.81
627.785	56680.37
628.14	56680.6
628.495	56697.1
628.85	56633.6
629.205	56535.52
