Data from red_shiny_book_FLMS001491_00034.txt Node
Date: Wed Feb 08 15:24:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.14
341.776	-10.14
342.16	-10.14
342.543	-82.23
342.927	-81.55
343.31	-77.94
343.693	-59.41
344.077	-54.66
344.46	-63.7
344.843	-53.3
345.226	-39.74
345.61	-51.5
345.993	-22.8
346.376	-10.59
346.759	18.11
347.142	31.21
347.525	52.68
347.908	74.15
348.291	64.43
348.674	76.86
349.057	116.18
349.44	120.48
349.823	148.27
350.206	183.07
350.588	210.64
350.971	214.26
351.354	206.35
351.737	248.38
352.119	249.06
352.502	269.4
352.884	271.21
353.267	287.48
353.65	314.37
354.032	314.37
354.414	308.72
354.797	321.38
355.179	339.68
355.562	325.44
355.944	339.68
356.326	355.05
356.709	330.42
357.091	358.44
357.473	344.2
357.855	336.52
358.238	343.75
358.62	340.13
359.002	353.92
359.384	350.98
359.766	342.17
360.148	357.53
360.53	351.88
360.912	352.11
361.294	343.52
361.676	370.41
362.057	335.84
362.439	334.93
362.821	355.95
363.203	321.83
363.584	341.49
363.966	323.41
364.348	340.81
364.729	357.76
365.111	320.25
365.493	320.02
365.874	333.8
366.256	326.35
366.637	328.16
367.019	327.03
367.4	301.04
367.781	322.51
368.163	339
368.544	319.34
368.925	330.19
369.306	338.78
369.688	332.45
370.069	311.21
370.45	317.53
370.831	323.86
371.212	331.54
371.593	315.27
371.974	317.31
372.355	335.61
372.736	303.07
373.117	316.63
373.498	325.22
373.879	326.12
374.26	322.96
374.641	328.16
375.021	323.41
375.402	339.23
375.783	322.96
376.163	339
376.544	363.86
376.925	347.14
377.305	351.88
377.686	343.07
378.066	337.42
378.447	337.42
378.827	341.49
379.208	326.12
379.588	324.77
379.968	349.62
380.349	339
380.729	364.99
381.109	342.84
381.489	347.14
381.87	327.03
382.25	365.89
382.63	352.79
383.01	350.75
383.39	347.36
383.77	335.61
384.15	349.85
384.53	355.27
384.91	357.53
385.29	344.88
385.67	354.37
386.049	362.28
386.429	352.56
386.809	358.21
387.189	348.95
387.568	369.51
387.948	362.28
388.328	373.13
388.707	377.42
389.087	383.52
389.466	372.67
389.846	365.44
390.225	357.31
390.605	379.45
390.984	345.33
391.363	393.69
391.743	370.87
392.122	392.56
392.501	370.41
392.881	374.71
393.26	380.13
393.639	368.15
394.018	373.58
394.397	396.4
394.776	383.52
395.155	380.13
395.534	406.8
395.913	400.92
396.292	388.49
396.671	390.98
397.05	375.61
397.429	380.36
397.808	413.35
398.186	386.46
398.565	414.25
398.944	383.52
399.323	396.85
399.701	400.47
400.08	393.01
400.458	394.59
400.837	397.31
401.215	406.8
401.594	397.76
401.972	416.97
402.351	398.21
402.729	408.83
403.107	414.25
403.486	420.36
403.864	420.13
404.242	417.19
404.62	413.12
404.999	425.55
405.377	410.19
405.755	420.58
406.133	435.72
406.511	421.03
406.889	426.46
407.267	444.08
407.645	422.84
408.023	433.92
408.401	454.93
408.779	443.18
409.156	441.37
409.534	461.03
409.912	459.9
410.29	472.78
410.667	457.64
411.045	464.2
411.422	468.94
411.8	463.07
412.178	469.85
412.555	469.17
412.933	472.56
413.31	463.52
413.687	480.47
414.065	486.8
414.442	515.72
414.819	499.68
415.197	511.88
415.574	499.9
415.951	494.25
416.328	517.53
416.705	535.83
417.082	502.39
417.46	531.54
417.837	536.06
418.214	548.04
418.591	567.7
418.967	530.64
419.344	548.71
419.721	541.48
420.098	543.52
420.475	549.62
420.852	550.97
421.228	540.35
421.605	562.95
421.982	550.75
422.358	555.95
422.735	578.09
423.111	579.45
423.488	578.54
423.864	563.86
424.241	575.61
424.617	593.91
424.994	573.57
425.37	587.36
425.746	574.25
426.123	616.51
426.499	600.92
426.875	609.5
427.251	611.31
427.627	619.22
428.003	619.9
428.379	613.8
428.756	622.16
429.132	628.49
429.507	642.05
429.883	639.11
430.259	653.57
430.635	653.57
431.011	653.57
431.387	644.08
431.763	660.12
432.138	646.34
432.514	654.93
432.89	661.93
433.265	677.98
433.641	689.05
434.016	707.81
434.392	698.09
434.767	717.98
435.143	705.32
435.518	731.76
435.894	720.01
436.269	725.21
436.644	736.28
437.02	722.27
437.395	703.96
437.77	738.99
438.145	761.14
438.52	772.44
438.895	767.92
439.271	751.42
439.646	782.15
440.021	775.15
440.395	756.39
440.77	755.04
441.145	767.24
441.52	781.7
441.895	780.12
442.27	795.49
442.645	801.82
443.019	788.48
443.394	818.09
443.769	792.78
444.143	822.61
444.518	797.07
444.892	814.24
445.267	813.79
445.641	792.55
446.016	809.27
446.39	820.12
446.764	847.01
447.139	818.76
447.513	844.75
447.887	843.85
448.262	843.62
448.636	837.75
449.01	858.54
449.384	881.36
449.758	872.1
450.132	857.41
450.506	878.65
450.88	841.14
451.254	862.38
451.628	871.64
452.002	913.68
452.376	905.77
452.75	907.58
453.123	875.94
453.497	905.32
453.871	895.15
454.244	920.91
454.618	930.4
454.992	913.45
455.365	900.57
455.739	927.91
456.112	908.25
