Data from cardboard_FLMS001491_058.txt Node
Date: Tue Feb 07 11:39:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.8
341.776	-8.8
342.16	-8.8
342.543	-53.77
342.927	-65.97
343.31	-71.4
343.693	-72.75
344.077	-65.97
344.46	-68.01
344.843	-43.6
345.226	-42.7
345.61	-39.31
345.993	-6.09
346.376	-32.98
346.759	13.8
347.142	40.92
347.525	48.15
347.908	44.53
348.291	78.66
348.674	105.55
349.057	111.2
349.44	124.76
349.823	150.29
350.206	160.46
350.588	188.71
350.971	203.62
351.354	228.03
351.737	233
352.119	241.82
352.502	257.18
352.884	260.57
353.267	254.24
353.65	275.94
354.032	282.72
354.414	275.26
354.797	297.18
355.179	302.15
355.562	315.94
355.944	306.67
356.326	321.36
356.709	333.34
357.091	348.03
357.473	323.4
357.855	318.2
358.238	340.8
358.62	309.61
359.002	343.28
359.384	352.1
359.766	335.15
360.148	320.01
360.53	331.53
360.912	319.33
361.294	323.17
361.676	326.56
362.057	330.63
362.439	319.55
362.821	324.75
363.203	344.86
363.584	314.13
363.966	316.84
364.348	305.99
364.729	291.31
365.111	285.88
365.493	310.29
365.874	306.22
366.256	314.81
366.637	312.32
367.019	288.59
367.4	308.03
367.781	296.05
368.163	284.98
368.544	309.84
368.925	302.15
369.306	307.35
369.688	305.09
370.069	292.44
370.45	295.6
370.831	303.73
371.212	301.48
371.593	303.51
371.974	304.19
372.355	303.06
372.736	335.37
373.117	306.22
373.498	301.7
373.879	292.21
374.26	313.68
374.641	305.09
375.021	305.77
375.402	316.84
375.783	313.23
376.163	308.25
376.544	286.56
376.925	331.3
377.305	305.32
377.686	308.48
378.066	324.3
378.447	315.71
378.827	316.39
379.208	316.39
379.588	314.58
379.968	329.27
380.349	338.08
380.729	316.16
381.109	321.59
381.489	319.78
381.87	343.06
382.25	339.21
382.63	339.21
383.01	333.34
383.39	326.33
383.77	326.33
384.15	336.73
384.53	345.99
384.91	333.56
385.29	325.88
385.67	330.63
386.049	348.25
386.429	331.98
386.809	343.51
387.189	344.64
387.568	355.49
387.948	332.43
388.328	348.71
388.707	345.32
389.087	349.61
389.466	343.06
389.846	353.68
390.225	329.27
390.605	351.19
390.984	337.18
391.363	362.26
391.743	339.21
392.122	349.16
392.501	360.91
392.881	360
393.26	367.01
393.639	371.08
394.018	346.67
394.397	376.28
394.776	368.14
395.155	381.25
395.534	357.07
395.913	348.03
396.292	388.93
396.671	365.65
397.05	353.23
397.429	374.69
397.808	370.85
398.186	390.29
398.565	371.53
398.944	382.83
399.323	369.5
399.701	381.02
400.08	372.66
400.458	390.29
400.837	386.44
401.215	379.67
401.594	407.46
401.972	393
402.351	406.11
402.729	403.85
403.107	404.3
403.486	398.87
403.864	397.97
404.242	383.51
404.62	391.87
404.999	403.17
405.377	388.93
405.755	440
406.133	417.86
406.511	422.6
406.889	413.56
407.267	404.3
407.645	419.89
408.023	415.82
408.401	424.18
408.779	421.25
409.156	435.26
409.534	435.93
409.912	434.8
410.29	435.93
410.667	422.83
411.045	456.05
411.422	449.27
411.8	435.26
412.178	461.47
412.555	447.46
412.933	464.41
413.31	468.48
413.687	450.62
414.065	468.48
414.442	468.48
414.819	478.42
415.197	472.54
415.574	489.04
415.951	488.59
416.328	492.2
416.705	483.62
417.082	494.92
417.46	479.1
417.837	513.9
418.214	495.82
418.591	498.76
418.967	502.15
419.344	522.03
419.721	513.67
420.098	527.68
420.475	511.19
420.852	524.29
421.228	529.49
421.605	548.47
421.982	517.97
422.358	534.69
422.735	541.47
423.111	539.89
423.488	537.85
423.864	560.23
424.241	557.51
424.617	541.24
424.994	557.74
425.37	556.38
425.746	552.32
426.123	533.79
426.499	557.74
426.875	558.42
427.251	554.58
427.627	575.37
428.003	575.37
428.379	572.43
428.756	604.74
429.132	604.07
429.507	595.7
429.883	598.64
430.259	602.94
430.635	613.56
431.011	598.64
431.387	648.81
431.763	627.34
432.138	647.91
432.514	635.48
432.89	672.76
433.265	664.63
433.641	653.33
434.016	665.53
434.392	692.88
434.767	659.43
435.143	684.97
435.518	702.37
435.894	697.85
436.269	727.9
436.644	686.78
437.02	704.63
437.395	702.59
437.77	716.61
438.145	744.63
438.52	730.62
438.895	724.74
439.271	722.71
439.646	747.79
440.021	759.99
440.395	742.14
440.77	718.87
441.145	740.11
441.52	756.15
441.895	760.45
442.27	786.89
442.645	767.23
443.019	778.98
443.394	788.69
443.769	803.61
444.143	757.51
444.518	798.64
444.892	793.44
445.267	811.74
445.641	818.07
446.016	779.65
446.39	809.71
446.764	820.78
447.139	824.4
447.513	834.57
447.887	823.04
448.262	829.37
448.636	834.79
449.01	835.25
449.384	862.82
449.758	843.38
450.132	877.28
450.506	856.71
450.88	862.14
451.254	848.35
451.628	889.93
452.002	889.71
452.376	902.82
452.75	892.19
453.123	908.24
453.497	927.9
453.871	934.23
454.244	938.52
454.618	924.51
454.992	952.76
455.365	949.59
455.739	964.96
456.112	999.31
456.486	973.55
456.859	989.59
457.232	986.2
457.606	1024.17
457.979	1011.51
458.352	1046.77
458.725	1056.03
459.099	1061
459.472	1063.04
459.845	1061.46
460.218	1073.43
460.591	1100.78
460.964	1104.62
461.337	1115.01
461.71	1138.74
462.083	1139.42
462.456	1148.46
462.829	1159.98
463.201	1186.88
463.574	1151.85
463.947	1184.84
464.32	1210.38
464.692	1213.09
465.065	1237.72
465.438	1252.41
465.81	1260.09
466.183	1268
466.555	1301.22
466.928	1299.64
467.3	1308.68
