Data from blue_shiny_book_FLMS001491_00019.txt Node
Date: Wed Feb 08 15:26:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.02
341.776	-3.02
342.16	-3.02
342.543	-69.69
342.927	-77.37
343.31	-63.59
343.693	-64.04
344.077	-71.27
344.46	-50.03
344.843	-62.23
345.226	-50.7
345.61	-35.11
345.993	-10.71
346.376	-18.62
346.759	31.33
347.142	30.65
347.525	38.11
347.908	63.64
348.291	71.55
348.674	95.96
349.057	95.05
349.44	137.99
349.823	148.61
350.206	162.85
350.588	200.14
350.971	237.65
351.354	250.08
351.737	259.12
352.119	265.22
352.502	295.5
352.884	279
353.267	295.73
353.65	302.73
354.032	340.02
354.414	303.41
354.797	327.36
355.179	326.01
355.562	330.75
355.944	361.04
356.326	340.7
356.709	362.39
357.091	355.84
357.473	346.57
357.855	358.1
358.238	368.27
358.62	375.72
359.002	350.64
359.384	352.67
359.766	396.51
360.148	350.19
360.53	354.03
360.912	342.96
361.294	379.34
361.676	357.42
362.057	351.32
362.439	361.26
362.821	358.1
363.203	344.31
363.584	358.55
363.966	363.3
364.348	347.48
364.729	352
365.111	331.88
365.493	366.01
365.874	336.4
366.256	347.48
366.637	348.38
367.019	343.86
367.4	353.35
367.781	352.45
368.163	350.87
368.544	372.56
368.925	343.64
369.306	358.32
369.688	362.39
370.069	364.65
370.45	346.57
370.831	364.43
371.212	360.13
371.593	363.3
371.974	369.4
372.355	365.1
372.736	370.75
373.117	389.06
373.498	366.01
373.879	369.85
374.26	366.01
374.641	359.23
375.021	380.24
375.402	382.28
375.783	386.12
376.163	386.57
376.544	382.73
376.925	374.59
377.305	390.87
377.686	400.36
378.066	398.55
378.447	400.81
378.827	368.95
379.208	395.39
379.588	401.03
379.968	388.38
380.349	415.05
380.729	414.59
381.109	408.94
381.489	416.18
381.87	439.45
382.25	434.03
382.63	419.57
383.01	436.29
383.39	428.6
383.77	438.55
384.15	446.01
384.53	449.39
384.91	459.79
385.29	475.83
385.67	442.84
386.049	457.53
386.429	469.73
386.809	457.53
387.189	474.03
387.568	470.64
387.948	486.23
388.328	491.88
388.707	513.35
389.087	513.57
389.466	513.35
389.846	499.79
390.225	528.94
390.605	533.23
390.984	514.7
391.363	533.46
391.743	537.53
392.122	544.31
392.501	561.71
392.881	548.38
393.26	543.86
393.639	557.41
394.018	587.02
394.397	562.39
394.776	585.66
395.155	601.03
395.534	594.25
395.913	574.59
396.292	615.49
396.671	608.26
397.05	632.67
397.429	621.82
397.808	635.83
398.186	654.59
398.565	646
398.944	654.59
399.323	642.38
399.701	688.48
400.08	671.99
400.458	674.25
400.837	693.23
401.215	678.54
401.594	703.4
401.972	711.76
402.351	723.06
402.729	734.59
403.107	743.85
403.486	726
403.864	756.51
404.242	744.75
404.62	770.74
404.999	789.27
405.377	808.93
405.755	790.18
406.133	778.88
406.511	807.58
406.889	814.81
407.267	834.24
407.645	820.01
408.023	867.46
408.401	867.69
408.779	874.92
409.156	912.89
409.534	922.38
409.912	942.72
410.29	919.89
410.667	928.25
411.045	963.28
411.422	983.17
411.8	984.3
412.178	1020.45
412.555	1013.45
412.933	1019.78
413.31	1057.97
413.687	1075.37
414.065	1084.86
414.442	1111.07
414.819	1089.38
415.197	1140.68
415.574	1128.02
415.951	1175.93
416.328	1143.84
416.705	1159.88
417.082	1189.04
417.46	1197.62
417.837	1236.27
418.214	1249.83
418.591	1261.8
418.967	1271.07
419.344	1288.92
419.721	1303.61
420.098	1291.86
420.475	1344.96
420.852	1310.84
421.228	1352.2
421.605	1382.25
421.982	1365.08
422.358	1389.03
422.735	1429.48
423.111	1426.09
423.488	1489.59
423.864	1465.19
424.241	1526.65
424.617	1511.97
424.994	1510.84
425.37	1503.83
425.746	1516.94
426.123	1578.86
426.499	1573.21
426.875	1611.4
427.251	1624.51
427.627	1685.75
428.003	1721.9
428.379	1723.03
428.756	1758.74
429.132	1760.55
429.507	1799.64
429.883	1801
430.259	1845.52
430.635	1864.72
431.011	1888.23
431.387	1920.99
431.763	1951.05
432.138	1977.04
432.514	2041.44
432.89	2058.62
433.265	2097.26
433.641	2148.11
434.016	2211.61
434.392	2171.61
434.767	2218.61
435.143	2187.2
435.518	2230.59
435.894	2310.14
436.269	2287.76
436.644	2340.42
437.02	2400.3
437.395	2385.84
437.77	2462.68
438.145	2471.26
438.52	2512.17
438.895	2517.14
439.271	2524.82
439.646	2577.25
440.021	2620.19
440.395	2567.08
440.77	2589.68
441.145	2657.25
441.52	2671.26
441.895	2711.93
442.27	2783.57
442.645	2782.67
443.019	2809.56
443.394	2837.58
443.769	2835.55
444.143	2821.99
444.518	2935.88
444.892	2885.04
445.267	2964.36
445.641	2946.5
446.016	2981.98
446.39	2996.22
446.764	3010.91
447.139	3043.45
447.513	3068.31
447.887	3096.56
448.262	3149.89
448.636	3162.32
449.01	3190.79
449.384	3181.53
449.758	3260.39
450.132	3262.65
450.506	3293.39
450.88	3283.9
451.254	3321.18
451.628	3364.35
452.002	3410.22
452.376	3477.79
452.75	3558.24
453.123	3562.76
453.497	3631.68
453.871	3655.41
454.244	3685.69
454.618	3748.52
454.992	3822.19
455.365	3783.54
455.739	3936.53
456.112	3938.79
456.486	3976.76
456.859	4012.24
457.232	4104.67
457.606	4138.79
457.979	4211.56
458.352	4282.51
458.725	4347.37
459.099	4417.65
459.472	4480.7
459.845	4511.21
460.218	4562.51
460.591	4604.99
460.964	4621.94
461.337	4732.9
461.71	4835.95
462.083	4824.42
462.456	4899
462.829	4978.77
463.201	5036.39
463.574	5050.63
463.947	5144.41
464.32	5294.47
464.692	5305.09
465.065	5381.02
465.438	5480.68
465.81	5500.34
466.183	5546.66
466.555	5680.67
466.928	5725.87
467.3	5766.32
467.672	5867.33
468.045	6041.34
468.417	6009.7
468.789	6101.68
469.161	6184.39
469.534	6291.5
469.906	6338.96
470.278	6493.08
470.65	6546.18
471.022	6642.68
471.394	6837.48
471.766	6832.73
472.138	6948.43
472.51	7082.44
472.882	7208.54
473.253	7325.37
473.625	7435.88
473.997	7568.76
474.369	7653.95
474.74	7808.52
475.112	7935.3
475.484	8023.89
475.855	8180.27
476.227	8254.39
476.598	8465.23
476.97	8586.36
477.341	8697.09
477.713	8833.58
478.084	8864.54
478.455	9140.69
478.827	9262.95
479.198	9561.47
479.569	9635.59
479.94	9877.85
480.311	9975.7
480.682	10138.18
481.053	10386.99
481.424	10595.57
481.795	10703.14
482.166	10853.19
482.537	10967.08
482.908	11267.87
483.279	11352.61
483.65	11521.42
484.021	11765.93
484.391	11927.06
484.762	11974.29
485.133	12290.67
485.503	12488.63
485.874	12732.91
486.244	12835.74
486.615	13138.55
486.985	13370.64
487.356	13499.9
487.726	13615.6
488.097	13884.75
488.467	13948.02
488.837	14266.88
489.207	14332.65
489.578	14738.51
489.948	14760.88
490.318	15009.24
490.688	15081.78
491.058	15350.02
491.428	15564.48
491.798	15818.26
492.168	16124.46
492.538	16253.27
492.908	16406.94
493.278	16650.55
493.648	16709.98
494.017	16885.8
494.387	16978.68
494.757	17163.08
495.126	17386.35
495.496	17463.86
495.866	17563.3
496.235	17861.14
496.605	18026.11
496.974	18096.39
497.344	18322.82
497.713	18430.39
498.082	18574.57
498.452	18970.04
498.821	19033.09
499.19	19067.44
499.559	19267.21
499.928	19413.64
500.298	19549.68
500.667	19695.44
501.036	19598.95
501.405	19975.66
501.774	19951.03
502.143	20122.78
502.512	20258.14
502.88	20475.76
503.249	20436.89
503.618	20620.84
503.987	20794.85
504.356	20979.7
504.724	21180.15
505.093	21262.18
505.462	21508.95
505.83	21675.28
506.199	21872.56
506.567	22023.52
506.936	21988.94
507.304	22231.65
507.672	22302.61
508.041	22565.42
508.409	22535.14
508.777	22777.17
509.145	22899.88
509.514	22913.66
509.882	23214.67
510.25	23254.67
510.618	23513.65
510.986	23630.25
511.354	23976.46
511.722	24163.8
512.09	24419.39
512.458	24527.86
512.826	24787.51
513.193	24860.05
513.561	24954.97
513.929	25110.22
514.297	25260.72
514.664	25311.79
515.032	25401.51
515.4	25667.94
515.767	25667.49
516.135	25973.02
516.502	25872.68
516.869	26286
517.237	26516.96
517.604	26589.95
517.972	27040.79
518.339	27176.83
518.706	27272.42
519.073	27567.55
519.44	27783.82
519.808	28151.04
520.175	27965.96
520.542	28370.47
520.909	28456.34
521.276	28472.61
521.643	28726.17
522.009	28858.14
522.376	29003.9
522.743	29262.87
523.11	29548.97
523.477	29729.53
523.843	29917.09
524.21	30325.45
524.577	30513.69
524.943	30804.08
525.31	31006.11
525.676	31488.13
526.043	31655.81
526.409	31908.45
526.776	32333.3
527.142	32353.41
527.508	32493.3
527.874	32779.84
528.241	32845.61
528.607	32838.6
528.973	33156.56
529.339	33087.63
529.705	33295.54
530.071	33425.25
530.437	33740.5
530.803	33962.41
531.169	34163.08
531.535	34159.92
531.901	34441.5
532.267	34764.88
532.632	35002.16
532.998	35316.5
533.364	35630.84
533.73	35908.35
534.095	36097.5
534.461	36149.02
534.826	36372.07
535.192	36393.99
535.557	36641.44
535.923	36441.22
536.288	36571.83
536.653	36707.88
537.019	36579.29
537.384	36729.34
537.749	36977.25
538.114	36986.51
538.479	37074.19
538.845	37341.76
539.21	37263.57
539.575	37732.93
539.94	37822.42
540.305	38250.66
540.67	38316.65
541.034	38534.72
541.399	38900.36
541.764	39007.93
542.129	39046.8
542.494	39101.26
542.858	39226.68
543.223	39236.17
543.587	39400.46
543.952	39302.61
544.316	39185.78
544.681	39190.98
545.045	39363.4
545.41	39611.98
545.774	39418.31
546.138	39534.47
546.503	39546.22
546.867	39670.74
547.231	40250.83
547.595	40273.21
547.959	40549.36
548.324	40738.96
548.688	40903.7
549.052	41078.38
549.416	41335.33
549.779	41222.33
550.143	41358.15
550.507	41508.88
550.871	41697.58
551.235	41504.59
551.599	41796.1
551.962	41703.9
552.326	41697.8
552.689	41950.45
553.053	41528.31
553.417	41674.98
553.78	42079.94
554.143	42025.02
554.507	42196.32
554.87	42371.68
555.234	42876.75
555.597	42811.44
555.96	43026.81
556.323	43443.97
556.686	43509.05
557.05	43748.37
557.413	44012.77
557.776	44222.26
558.139	44513.32
558.502	44425.19
558.865	44589.93
559.228	44599.19
559.59	44676.25
559.953	44686.88
560.316	45059.97
560.679	44825.86
561.041	45064.49
561.404	45004.83
561.767	45426.07
562.129	45249.12
562.492	45615.89
562.854	45560.75
563.217	45533.18
563.579	45854.3
563.941	46227.4
564.304	46455.87
564.666	46719.59
565.028	47022.41
565.39	47110.09
565.753	47505.78
566.115	47629.85
566.477	47850.41
566.839	48039.33
567.201	48087.92
567.563	48026.22
567.925	48253.11
568.287	48093.57
568.648	48087.01
569.01	48240
569.372	48310.74
569.734	48124.07
570.095	48353.9
570.457	48385.31
570.819	48627.11
571.18	48563.16
571.542	48767.9
571.903	48940.78
572.265	49062.13
572.626	49236.13
572.987	49454.21
573.349	49653.3
573.71	49867.98
574.071	50138.94
574.432	50187.3
574.794	50437.91
575.155	50427.97
575.516	50353.62
575.877	50481.53
576.238	50493.05
576.599	50494.41
576.96	50536.67
577.32	50502.99
577.681	50661.41
578.042	50598.13
578.403	50603.1
578.763	50608.08
579.124	50546.16
579.485	50691.92
579.845	50660.05
580.206	50700.73
580.566	50805.59
580.927	50730.11
581.287	51030.21
581.648	50947.95
582.008	51193.37
582.368	51161.96
582.728	51391.33
583.089	51472.46
583.449	51469.07
583.809	51586.36
584.169	51706.35
584.529	51564.21
584.889	51836.97
585.249	51580.71
585.609	51521.72
585.969	51733.92
586.329	51518.56
586.688	51527.37
587.048	51452.8
587.408	51263.65
587.768	51290.54
588.127	51354.27
588.487	51340.49
588.846	51300.04
589.206	51234.05
589.565	51163.99
589.925	51280.6
590.284	51321.05
590.643	51279.24
591.003	51476.53
591.362	51562.85
591.721	51612.12
592.08	51739.12
592.44	51810.08
592.799	51886.46
593.158	51952.22
593.517	51840.59
593.876	52033.58
594.235	51996.74
594.593	52013.46
594.952	52066.12
595.311	51896.18
595.67	51987.93
596.029	52048.49
596.387	52033.12
596.746	51973.92
597.104	51789.97
597.463	51752.68
597.822	51866.8
598.18	51683.08
598.538	51705
598.897	51835.39
599.255	51551.33
599.613	51922.62
599.972	51872.68
600.33	52039.9
600.688	51995.61
601.046	52105.21
601.404	52310.4
601.762	52198.32
602.12	52409.38
602.478	52434.24
602.836	52569.15
603.194	52558.08
603.552	52630.85
603.91	52448.48
604.268	52636.05
604.625	52518.99
604.983	52595.82
605.341	52378.65
605.698	52454.81
606.056	52588.81
606.413	52460
606.771	52629.49
607.128	52592.43
607.485	52249.39
607.843	52348.37
608.2	52590.4
608.557	52592.88
608.914	52469.04
609.272	52752.43
609.629	52670.62
609.986	52762.14
610.343	52531.19
610.7	52821.13
611.057	52811.86
611.414	52913.1
611.771	53039.2
612.127	53094.11
612.484	53132.08
612.841	53264.28
613.198	53202.58
613.554	53282.36
613.911	53527.55
614.267	53380.88
614.624	53479.19
614.98	53632.18
615.337	53518.28
615.693	53515.57
616.05	53422.69
616.406	53582.46
616.762	53390.83
617.118	53399.19
617.475	53356.48
617.831	53399.64
618.187	53432.18
618.543	53425.18
618.899	53529.13
619.255	53431.5
619.611	53365.74
619.967	53551.5
620.323	53545.17
620.678	53513.31
621.034	53488
621.39	53513.54
621.746	53467.89
622.101	53733.64
622.457	53621.56
622.812	53786.07
623.168	53855
623.523	53725.96
623.879	53943.36
624.234	53760.54
624.589	53939.97
624.945	54055.67
625.3	54040.75
625.655	53981.32
626.01	53976.58
626.365	53995.56
626.72	53901.32
627.075	53857.93
627.43	53884.15
627.785	53745.39
628.14	53796.01
628.495	53742.23
628.85	53669.01
629.205	53635.79
629.559	53729.58
629.914	53507.66
630.269	53489.81
630.623	53363.71
630.978	53397.38
631.332	53532.29
631.687	53552.63
632.041	53450.49
632.396	53617.94
632.75	53377.04
633.104	53520.09
633.459	53425.4
633.813	53480.77
634.167	53450.94
634.521	53402.58
634.875	53432.63
635.229	53456.14
635.583	53338.85
635.937	53469.47
636.291	53376.82
636.645	53424.73
636.999	53359.87
637.352	53349.25
637.706	53254.79
638.06	53329.81
638.413	53181.79
638.767	53060.44
639.121	53025.19
639.474	52811.41
639.828	52801.24
640.181	52668.36
640.534	52671.52
640.888	52523.96
641.241	52311.08
641.594	52519.66
641.947	52578.65
642.301	52356.96
642.654	52492.09
643.007	52523.28
643.36	52333.68
643.713	52294.13
644.066	52411.19
644.419	52300.69
644.771	52218.2
645.124	52231.08
645.477	52327.8
645.83	52079
646.182	51738.22
646.535	51630.87
646.888	51507.04
647.24	51251.9
647.593	51391.56
647.945	51371.67
648.298	51362.18
648.65	51166.93
649.002	51045.35
649.355	51209.19
649.707	51183.43
650.059	51426.81
650.411	51810.3
650.763	51867.48
651.115	52050.52
651.467	51801.27
651.819	51680.59
652.171	51682.85
652.523	51577.09
652.875	51502.74
653.227	51348.85
653.578	51585.23
653.93	51462.97
654.282	51356.53
654.633	51194.5
654.985	51339.81
655.337	51321.05
655.688	51254.61
656.039	51441.05
656.391	51175.29
656.742	51373.71
657.094	51304.78
657.445	51662.74
657.796	51611.44
658.147	51516.98
658.498	51550.2
658.849	51723.98
659.2	51682.85
659.551	51423.2
659.902	51652.79
660.253	51611.89
660.604	51715.62
660.955	51641.72
661.306	51613.25
661.656	51530.09
662.007	51472.23
662.358	51413.25
662.708	51362.18
663.059	51328.28
663.409	51139.59
663.76	51238.12
664.11	51158.34
664.461	51036.77
664.811	51034.51
665.161	50994.28
665.511	50810.1
665.862	50920.16
666.212	50923.55
666.562	50808.3
666.912	50875.64
667.262	50763.55
667.612	50964.9
667.962	51066.37
668.312	50977.33
668.662	51109.08
669.011	51168.51
669.361	51147.95
669.711	51110.66
670.06	50964.45
670.41	51067.95
670.76	51126.25
671.109	51241.51
671.459	51220.26
671.808	51145.46
672.157	51282.63
672.507	51067.05
672.856	51114.28
673.205	51079.7
673.554	51163.09
673.904	51007.39
674.253	51141.4
674.602	50952.25
674.951	50381.64
675.3	50074.08
675.649	50608.98
675.998	50402.43
676.346	50380.29
676.695	50358.14
677.044	50063.68
677.393	50123.8
677.741	50094.87
678.09	49892.16
678.438	49920.86
678.787	49805.84
679.135	49795.44
679.484	49528.56
679.832	49844.71
680.181	49760.64
680.529	49705.95
680.877	49781.88
681.225	49674.54
681.573	49898.26
681.922	49737.36
682.27	49751.83
682.618	49888.32
682.966	49788.44
683.314	49843.58
683.661	49896.68
684.009	49583.7
684.357	49791.83
684.705	49668.21
685.053	49618.05
685.4	49651.49
685.748	49457.15
686.095	49492.17
686.443	49172.41
686.79	49128.79
687.138	49202.46
687.485	49046.99
687.832	48839.99
688.18	48769.25
688.527	48600.9
688.874	48479.54
689.221	48221.47
689.568	48075.04
689.915	47933.8
690.262	47961.82
690.609	47739.9
690.956	47494.94
691.303	47435.5
691.65	47229.63
691.997	47262.4
692.344	46935.18
692.69	46939.02
693.037	46959.13
693.383	46503.33
693.73	46883.65
694.077	46623.1
694.423	46679.37
694.769	46666.48
695.116	46703.32
695.462	46580.16
695.808	46609.31
696.155	46654.28
696.501	46470.11
696.847	46515.08
697.193	46198.02
697.539	46518.92
697.885	46084.58
698.231	45951.7
698.577	46176.1
698.923	45981.98
699.269	45818.6
699.614	45465.39
699.96	45436.23
700.306	45366.18
700.651	44997.38
700.997	44951.5
701.342	44655.92
701.688	44598.97
702.033	44373.44
702.379	44323.27
702.724	44070.17
703.069	44244.63
703.415	43620.01
703.76	43620.01
704.105	43434.25
704.45	43303.18
704.795	43079.01
705.14	42848.28
705.485	42710.66
705.83	42604.22
706.175	42636.99
706.52	42514.73
706.865	42462.98
707.209	42483.32
707.554	42479.25
707.899	42573.49
708.243	42335.07
708.588	42364.45
708.932	42254.62
709.277	42136.66
709.621	42305.02
709.966	42184.79
710.31	42387.28
710.654	41990.9
710.998	42106.15
711.342	42181.63
711.687	42070
712.031	41848.98
712.375	41895.54
712.719	41841.53
713.063	41782.55
713.407	41781.42
713.75	41422.55
714.094	41667.52
714.438	41363.8
714.782	41251.94
715.125	41037.03
715.469	41056.91
715.812	40799.97
716.156	40560.88
716.499	40440.89
716.843	40314.56
717.186	40081.57
717.53	40153.89
717.873	39934.23
718.216	39769.94
718.559	39702.15
718.902	39491.53
719.246	39614.47
719.589	39439.56
719.932	39317.53
720.275	39286.11
720.617	39296.74
720.96	39209.73
721.303	39289.05
721.646	39439.78
721.989	39182.39
722.331	39305.1
722.674	39275.04
723.016	39362.27
723.359	39369.05
723.701	39541.02
724.044	39297.19
724.386	39139
724.729	39410.86
725.071	39354.59
725.413	39248.15
725.755	39357.52
726.097	39209.73
726.439	39008.16
726.782	39178.32
727.124	39252.89
727.465	39040.47
727.807	38952.11
728.149	38812.68
728.491	38672.8
728.833	38698.11
729.175	38661.05
729.516	38401.62
729.858	38351.9
730.199	38368.62
730.541	38033.04
730.882	38275.07
731.224	38313.48
731.565	37955.75
731.906	37878.47
732.248	37936.77
732.589	37782.65
732.93	37572.71
733.271	37552.6
733.612	37618.36
733.953	37654.29
734.294	37343.57
734.635	37351.25
734.976	37504.92
735.317	37297.01
735.658	37315.32
735.999	37471.02
736.339	37515.09
736.68	37521.64
737.021	37502.43
737.361	37408.88
737.702	37567.97
738.042	37563.67
738.383	37526.84
738.723	37622.65
739.063	37596.44
739.404	37750.34
739.744	37663.56
740.084	37633.05
740.424	37814.06
740.764	37776.78
741.104	37871.91
741.444	37683.44
741.784	37652.26
742.124	37699.94
742.464	37530.23
742.804	37619.94
743.143	37639.6
743.483	37558.02
743.823	37243.68
744.162	37404.58
744.502	37478.25
744.841	37113.29
745.181	37287.97
745.52	37217.47
745.86	37067.19
746.199	37039.17
746.538	37097.24
746.877	37017.7
747.216	37114.87
747.556	37034.65
747.895	36996.23
748.234	36861.77
748.573	36809.34
748.911	36772.06
749.25	36782.22
749.589	36677.82
749.928	36738.61
750.267	36890.7
750.605	36633.53
750.944	36784.94
751.283	36581.1
751.621	36902.22
751.96	36759.63
752.298	36680.53
752.636	36891.37
752.975	36802.79
753.313	36758.5
753.651	37149.22
753.989	36875.56
754.327	36893.86
754.666	36753.75
755.004	36929.57
755.342	37030.81
755.679	37123.23
756.017	37062.9
756.355	37036
756.693	37021.54
757.031	36995.33
757.368	36970.92
757.706	37003.46
758.044	36890.92
758.381	36939.96
758.719	36803.24
759.056	36968.89
759.394	36743.58
759.731	36658.16
760.068	36677.59
760.405	36563.02
760.743	36430.14
761.08	36737.48
761.417	36397.38
761.754	36332.52
762.091	36380.65
762.428	36107.89
762.765	35977.05
763.102	35938.41
763.438	35896.6
763.775	35635.14
764.112	35659.77
764.449	35683.95
764.785	35591.52
765.122	35344.75
765.458	35442.37
765.795	35304.3
766.131	35303.62
766.467	35138.43
766.804	35062.04
767.14	34916.29
767.476	35094.13
767.812	35005.1
768.148	35032.67
768.485	34826.57
768.821	34787.25
769.157	34652.34
769.492	34657.08
769.828	34607.37
770.164	34391.78
770.5	34423.87
770.836	34516.97
771.171	34272.91
771.507	34184.33
771.842	34063.65
772.178	34144.1
772.513	34002.86
772.849	33961.96
773.184	33852.13
773.519	33992.92
773.855	33657.34
774.19	33526.49
774.525	33539.15
774.86	33466.83
775.195	33391.81
775.53	33254.18
775.865	33202.88
776.2	32984.13
776.535	32790.01
776.87	32843.57
777.205	32657.36
777.539	32430.7
777.874	32369.01
778.209	32213.53
778.543	32070.71
778.878	31723.15
779.212	31774.67
779.547	31710.04
779.881	31761.34
780.215	31503.49
780.55	31482.25
780.884	31182.15
781.218	30978.31
781.552	31076.16
781.886	30911.42
