Data from blue_chair_FLMS001491_00062.txt Node
Date: Wed Feb 08 10:31:33 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.71
341.776	-15.71
342.16	-15.71
342.543	-66.78
342.927	-69.26
343.31	-62.71
343.693	-64.07
344.077	-54.57
344.46	-57.06
344.843	-62.48
345.226	-51.41
345.61	-29.49
345.993	-38.08
346.376	1.69
346.759	29.04
347.142	38.76
347.525	26.33
347.908	61.13
348.291	60.9
348.674	97.06
349.057	104.97
349.44	125.99
349.823	140.9
350.206	142.71
350.588	179.77
350.971	175.93
351.354	206.21
351.737	207.11
352.119	224.29
352.502	229.03
352.884	238.07
353.267	241.24
353.65	253.67
354.032	271.74
354.414	283.95
354.797	282.37
355.179	288.69
355.562	302.48
355.944	304.96
356.326	301.12
356.709	307.45
357.091	309.48
357.473	311.52
357.855	329.14
358.238	310.61
358.62	303.16
359.002	315.13
359.384	323.04
359.766	314.46
360.148	308.58
360.53	309.71
360.912	311.29
361.294	327.56
361.676	304.96
362.057	276.49
362.439	315.81
362.821	327.56
363.203	290.95
363.584	299.99
363.966	302.03
364.348	305.64
364.729	280.56
365.111	302.93
365.493	289.82
365.874	284.4
366.256	258.19
366.637	289.6
367.019	306.77
367.4	301.12
367.781	280.11
368.163	276.26
368.544	295.92
368.925	284.63
369.306	303.83
369.688	275.81
370.069	283.27
370.45	295.25
370.831	256.38
371.212	301.12
371.593	291.63
371.974	279.88
372.355	282.82
372.736	281.46
373.117	295.7
373.498	280.33
373.879	285.76
374.26	277.39
374.641	297.51
375.021	284.17
375.402	295.02
375.783	288.92
376.163	287.56
376.544	306.77
376.925	258.86
377.305	281.24
377.686	273.1
378.066	306.32
378.447	284.4
378.827	289.37
379.208	285.76
379.588	288.24
379.968	310.61
380.349	298.41
380.729	304.96
381.109	291.86
381.489	293.44
381.87	304.06
382.25	296.38
382.63	302.7
383.01	301.57
383.39	304.96
383.77	292.08
384.15	283.95
384.53	288.69
384.91	301.12
385.29	318.07
385.67	295.7
386.049	310.84
386.429	313.33
386.809	312.42
387.189	313.33
387.568	326.66
387.948	322.59
388.328	310.16
388.707	311.97
389.087	325.53
389.466	315.81
389.846	318.3
390.225	299.31
390.605	320.56
390.984	309.48
391.363	316.71
391.743	319.65
392.122	327.56
392.501	311.52
392.881	339.09
393.26	328.24
393.639	306.32
394.018	326.66
394.397	322.59
394.776	303.16
395.155	322.36
395.534	332.08
395.913	326.21
396.292	332.53
396.671	324.62
397.05	328.01
397.429	333.44
397.808	330.73
398.186	351.74
398.565	343.15
398.944	356.04
399.323	345.64
399.701	339.77
400.08	336.83
400.458	346.32
400.837	325.75
401.215	324.62
401.594	353.78
401.972	365.98
402.351	367.79
402.729	335.7
403.107	367.56
403.486	334.34
403.864	358.07
404.242	356.26
404.62	351.52
404.999	363.27
405.377	358.07
405.755	355.36
406.133	373.66
406.511	375.47
406.889	388.58
407.267	367.56
407.645	377.73
408.023	379.54
408.401	377.73
408.779	389.93
409.156	383.83
409.534	389.26
409.912	389.48
410.29	401.01
410.667	393.1
411.045	420.89
411.422	397.16
411.8	410.5
412.178	397.62
412.555	397.39
412.933	414.57
413.31	429.71
413.687	413.66
414.065	431.97
414.442	423.15
414.819	402.14
415.197	396.71
415.574	431.51
415.951	408.24
416.328	439.88
416.705	418.41
417.082	416.83
417.46	434.68
417.837	421.12
418.214	439.42
418.591	434.9
418.967	441.01
419.344	440.1
419.721	440.55
420.098	451.4
420.475	450.95
420.852	433.77
421.228	456.6
421.605	473.77
421.982	440.33
422.358	441.46
422.735	467.67
423.111	472.19
423.488	482.36
423.864	493.89
424.241	455.92
424.617	502.92
424.994	489.14
425.37	498.63
425.746	503.83
426.123	508.12
426.499	492.76
426.875	484.85
427.251	506.77
427.627	522.81
428.003	508.35
428.379	529.82
428.756	516.26
429.132	543.83
429.507	544.51
429.883	540.44
430.259	546.77
430.635	542.25
431.011	563.49
431.387	558.52
431.763	553.54
432.138	561.45
432.514	589.93
432.89	582.47
433.265	574.79
433.641	586.99
434.016	587.67
434.392	601.23
434.767	626.09
435.143	615.24
435.518	626.09
435.894	617.27
436.269	615.69
436.644	634.67
437.02	644.84
437.395	671.96
437.77	649.81
438.145	673.77
438.52	687.33
438.895	677.61
439.271	688.46
439.646	706.08
440.021	715.57
440.395	717.16
440.77	697.72
441.145	708.34
441.52	731.62
441.895	743.82
442.27	741.56
442.645	735.69
443.019	734.78
443.394	765.74
443.769	737.27
444.143	767.78
444.518	772.97
444.892	759.87
445.267	779.75
445.641	771.84
446.016	761
446.39	800.54
446.764	805.52
447.139	802.13
447.513	808.91
447.887	804.84
448.262	812.75
448.636	814.33
449.01	819.75
449.384	815.91
449.758	831.73
450.132	855.68
450.506	846.87
450.88	872.86
451.254	853.42
451.628	840.09
452.002	852.75
452.376	881.45
452.75	878.73
453.123	879.19
453.497	896.13
453.871	930.48
454.244	908.34
454.618	904.04
454.992	937.26
455.365	916.7
455.739	932.29
456.112	945.85
456.486	955.79
456.859	951.95
457.232	975
457.606	960.54
457.979	970.71
458.352	1007.32
458.725	999.63
459.099	974.1
459.472	1036.92
459.845	1022.01
460.218	1024.94
460.591	1030.59
460.964	1020.88
461.337	1030.37
461.71	1076.02
462.083	1063.81
462.456	1069.24
462.829	1070.14
463.201	1092.97
463.574	1094.1
463.947	1125.28
464.32	1113.3
464.692	1129.8
465.065	1110.82
465.438	1131.16
465.81	1151.95
466.183	1122.12
466.555	1177.26
466.928	1188.1
467.3	1158.73
467.672	1181.78
468.045	1221.55
468.417	1206.18
468.789	1197.82
469.161	1205.73
469.534	1239.85
469.906	1255.45
470.278	1255.67
470.65	1277.37
471.022	1278.72
471.394	1276.24
471.766	1305.39
472.138	1317.14
472.51	1324.82
472.882	1315.33
473.253	1348.78
473.625	1354.43
473.997	1361.89
474.369	1412.05
474.74	1389.45
475.112	1385.39
475.484	1443.69
475.855	1404.37
476.227	1452.28
476.598	1472.62
476.97	1467.42
477.341	1499.28
477.713	1503.58
478.084	1471.03
478.455	1533.41
478.827	1535.89
479.198	1579.96
479.569	1530.69
479.94	1576.57
480.311	1607.3
480.682	1596.23
481.053	1650.24
481.424	1651.14
481.795	1631.93
482.166	1676.91
482.537	1660.63
482.908	1714.64
483.279	1670.58
483.65	1726.17
484.021	1752.38
484.391	1768.2
484.762	1727.98
485.133	1749.9
485.503	1767.75
485.874	1790.57
486.244	1785.83
486.615	1817.69
486.985	1819.05
487.356	1872.61
487.726	1845.49
488.097	1870.8
488.467	1838.93
488.837	1888.42
489.207	1880.29
489.578	1912.38
489.948	1918.25
490.318	1945.37
490.688	1920.06
491.058	1940.4
491.428	1954.86
491.798	1930.01
492.168	1931.59
492.538	1948.08
492.908	1933.62
493.278	1937.92
493.648	1931.81
494.017	1959.61
494.387	1988.54
494.757	1959.16
495.126	1980.63
495.496	1943.56
495.866	1966.39
496.235	1986.28
496.605	1977.69
496.974	1993.28
497.344	1987.41
497.713	1975.43
498.082	2015.88
498.452	1976.56
498.821	1984.69
499.19	1980.63
499.559	1960.74
499.928	1978.82
500.298	1972.72
500.667	1989.21
501.036	1987.41
501.405	1991.93
501.774	1949.44
502.143	2011.59
502.512	2006.39
502.88	1983.56
503.249	1958.71
503.618	1966.84
503.987	1988.31
504.356	1954.64
504.724	1943.79
505.093	1959.61
505.462	1983.11
505.83	1949.89
506.199	1969.78
506.567	1980.63
506.936	1939.27
507.304	1958.03
507.672	1947.63
508.041	1964.36
508.409	1964.58
508.777	1955.77
509.145	1967.97
509.514	1959.16
509.882	1967.97
510.25	1949.21
510.618	1937.24
510.986	1926.62
511.354	1904.7
511.722	1904.47
512.09	1932.04
512.458	1901.08
512.826	1927.75
513.193	1913.51
513.561	1906.96
513.929	1927.07
514.297	1910.35
514.664	1869.67
515.032	1877.8
515.4	1890.68
515.767	1881.19
516.135	1911.25
516.502	1853.4
516.869	1873.51
517.237	1893.4
517.604	1859.5
517.972	1833.29
518.339	1831.7
518.706	1842.55
519.073	1843.45
519.44	1854.3
519.808	1868.76
520.175	1831.48
520.542	1831.03
520.909	1848.43
521.276	1817.92
521.643	1817.92
522.009	1874.19
522.376	1834.64
522.743	1843.91
523.11	1827.86
523.477	1822.21
523.843	1783.34
524.21	1831.93
524.577	1812.27
524.943	1807.52
525.31	1821.76
525.676	1795.55
526.043	1797.13
526.409	1816.79
526.776	1803.68
527.142	1781.54
527.508	1811.14
527.874	1792.16
528.241	1782.89
528.607	1783.79
528.973	1844.13
529.339	1812.95
529.705	1802.55
530.071	1817.92
530.437	1812.95
530.803	1798.71
531.169	1828.09
531.535	1823.12
531.901	1794.42
532.267	1798.94
532.632	1817.01
532.998	1797.35
533.364	1813.17
533.73	1779.5
534.095	1812.04
534.461	1785.83
534.826	1774.08
535.192	1819.05
535.557	1833.51
535.923	1765.72
536.288	1831.03
536.653	1793.29
537.019	1795.77
537.384	1777.47
537.749	1801.87
538.114	1806.17
538.479	1782.66
538.845	1788.77
539.21	1780.18
539.575	1799.61
539.94	1796.45
540.305	1792.83
540.67	1767.98
541.034	1758.03
541.399	1787.86
541.764	1781.76
542.129	1783.79
542.494	1783.79
542.858	1735.66
543.223	1787.86
543.587	1768.88
543.952	1739.05
544.316	1791.93
544.681	1751.03
545.045	1773.4
545.41	1780.18
545.774	1775.43
546.138	1719.39
546.503	1758.48
546.867	1741.99
547.231	1778.82
547.595	1766.62
547.959	1766.39
548.324	1760.07
548.688	1752.38
549.052	1730.69
549.416	1741.54
549.779	1710.58
550.143	1698.6
550.507	1727.98
550.871	1763.23
551.235	1742.44
551.599	1749.67
551.962	1736.79
552.326	1705.38
552.689	1714.64
553.053	1702.22
553.417	1733.85
553.78	1749.22
554.143	1726.85
554.507	1739.28
554.87	1683.68
555.234	1724.14
555.597	1705.83
555.96	1705.38
556.323	1721.88
556.686	1690.24
557.05	1702.67
557.413	1746.96
557.776	1723.68
558.139	1723.91
558.502	1705.83
558.865	1716.45
559.228	1717.13
559.59	1719.39
559.953	1708.77
560.316	1723.46
560.679	1720.97
561.041	1700.18
561.404	1721.2
561.767	1724.14
562.129	1722.78
562.492	1715.77
562.854	1727.53
563.217	1715.77
563.579	1697.24
563.941	1739.73
564.304	1734.3
564.666	1730.46
565.028	1755.1
