Data from breadboard_black_back_FLMS001491_00038.txt Node
Date: Wed Feb 08 10:50:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	14.59
341.776	14.59
342.16	14.59
342.543	-69.02
342.927	-54.79
343.31	-68.57
343.693	-72.41
344.077	-53.2
344.46	-61.79
344.843	-48.01
345.226	-39.87
345.61	-31.06
345.993	-27.89
346.376	3.97
346.759	8.26
347.142	8.94
347.525	38.32
347.908	58.66
348.291	84.19
348.674	99.56
349.057	100.92
349.44	118.09
349.823	147.02
350.206	166.68
350.588	189.27
350.971	227.69
351.354	242.61
351.737	234.25
352.119	263.17
352.502	271.76
352.884	286
353.267	300.01
353.65	309.27
354.032	295.03
354.414	332.77
354.797	302.27
355.179	316.28
355.562	312.89
355.944	355.15
356.326	334.13
356.709	348.59
357.091	342.27
357.473	349.04
357.855	344.75
358.238	352.89
358.62	336.84
359.002	350.85
359.384	349.04
359.766	342.49
360.148	354.47
360.53	341.81
360.912	358.99
361.294	346.78
361.676	337.75
362.057	361.02
362.439	346.56
362.821	359.89
363.203	344.07
363.584	366.45
363.966	332.1
364.348	357.41
364.729	343.62
365.111	353.79
365.493	331.87
365.874	355.15
366.256	336.39
366.637	351.3
367.019	327.58
367.4	345.43
367.781	357.18
368.163	347.24
368.544	325.32
368.925	370.06
369.306	340.01
369.688	335.71
370.069	337.52
370.45	340.46
370.831	353.11
371.212	349.72
371.593	337.29
371.974	348.82
372.355	357.63
372.736	344.98
373.117	346.78
373.498	336.62
373.879	352.21
374.26	361.7
374.641	345.43
375.021	363.73
375.402	358.76
375.783	377.74
376.163	399.89
376.544	371.64
376.925	374.81
377.305	387.01
377.686	366.9
378.066	383.62
378.447	382.26
378.827	353.79
379.208	389.27
379.588	382.26
379.968	389.95
380.349	396.95
380.729	390.63
381.109	397.63
381.489	389.72
381.87	411.87
382.25	394.47
382.63	412.55
383.01	419.55
383.39	391.08
383.77	426.78
384.15	415.94
384.53	425.2
384.91	448.48
385.29	432.66
385.67	429.95
386.049	436.73
386.429	450.28
386.809	437.63
387.189	422.94
387.568	448.02
387.948	459.1
388.328	456.39
388.707	471.75
389.087	456.61
389.466	474.92
389.846	468.14
390.225	455.48
390.605	463.17
390.984	476.95
391.363	474.92
391.743	490.96
392.122	500.9
392.501	470.85
392.881	507.68
393.26	519.21
393.639	498.87
394.018	517.63
394.397	504.29
394.776	508.36
395.155	525.54
395.534	536.16
395.913	531.86
396.292	536.61
396.671	544.52
397.05	543.39
397.429	549.27
397.808	543.16
398.186	552.2
398.565	564.63
398.944	558.98
399.323	557.4
399.701	570.28
400.08	550.17
400.458	580.68
400.837	591.07
401.215	587
401.594	593.56
401.972	594.69
402.351	618.64
402.729	614.12
403.107	605.53
403.486	646.44
403.864	646.44
404.242	614.12
404.62	620.68
404.999	630.62
405.377	654.57
405.755	655.25
406.133	637.17
406.511	663.16
406.889	672.88
407.267	679.21
407.645	681.24
408.023	676.72
408.401	696.15
408.779	708.36
409.156	694.12
409.534	711.52
409.912	712.42
410.29	746.1
410.667	742.48
411.045	757.62
411.422	761.01
411.8	761.69
412.178	773.89
412.555	798.07
412.933	794.91
413.31	802.14
413.687	816.83
414.065	830.39
414.442	829.94
414.819	827.45
415.197	832.87
415.574	844.62
415.951	853.66
416.328	850.27
416.705	899.09
417.082	874
417.46	891.4
417.837	903.83
418.214	908.8
418.591	911.97
418.967	916.26
419.344	940.44
419.721	934.11
420.098	916.71
420.475	953.1
420.852	953.55
421.228	972.76
421.605	990.38
421.982	997.16
422.358	979.99
422.735	1000.78
423.111	1022.02
423.488	1023.38
423.864	1026.99
424.241	1057.05
424.617	1073.55
424.994	1083.94
425.37	1065.18
425.746	1080.55
426.123	1110.15
426.499	1130.27
426.875	1120.1
427.251	1136.82
427.627	1143.37
428.003	1144.73
428.379	1175.92
428.756	1182.69
429.132	1213.43
429.507	1244.16
429.883	1258.85
