Data from blue_surface_keyboard_FLMS001491_023.txt Node
Date: Tue Feb 07 11:12:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.88
341.776	-13.88
342.16	-13.88
342.543	-49.82
342.927	-63.37
343.31	-66.54
343.693	-87.1
344.077	-54.11
344.46	-45.3
344.843	-55.01
345.226	-56.14
345.61	-38.97
345.993	-21.57
346.376	-0.78
346.759	3.74
347.142	48.94
347.525	50.75
347.908	75.61
348.291	68.37
348.674	85.55
349.057	92.55
349.44	122.38
349.823	126.23
350.206	148.82
350.588	184.53
350.971	188.6
351.354	189.73
351.737	210.97
352.119	218.88
352.502	240.57
352.884	254.81
353.267	255.71
353.65	267.69
354.032	274.7
354.414	306.33
354.797	301.14
355.179	309.27
355.562	288.71
355.944	307.24
356.326	291.42
356.709	309.05
357.091	321.25
357.473	332.77
357.855	322.83
358.238	328.93
358.62	306.11
359.002	341.36
359.384	309.95
359.766	326.9
360.148	318.76
360.53	325.32
360.912	345.88
361.294	318.99
361.676	305.2
362.057	303.17
362.439	314.47
362.821	301.81
363.203	309.95
363.584	300.68
363.966	297.75
364.348	295.71
364.729	294.81
365.111	302.27
365.493	291.87
365.874	287.13
366.256	305.2
366.637	281.93
367.019	295.94
367.4	285.09
367.781	278.76
368.163	305.88
368.544	283.28
368.925	275.15
369.306	286.45
369.688	270.4
370.069	283.06
370.45	279.44
370.831	296.39
371.212	292.55
371.593	290.06
371.974	292.55
372.355	289.16
372.736	283.96
373.117	292.77
373.498	290.97
373.879	294.81
374.26	288.26
374.641	288.03
375.021	286.45
375.402	285.32
375.783	291.19
376.163	283.28
376.544	299.55
376.925	300.91
377.305	298.2
377.686	295.03
378.066	292.1
378.447	289.84
378.827	303.4
379.208	272.66
379.588	301.81
379.968	311.98
380.349	275.83
380.729	306.11
381.109	303.85
381.489	303.4
381.87	273.79
382.25	293.68
382.63	323.96
383.01	300.23
383.39	291.19
383.77	306.56
384.15	295.49
384.53	309.95
384.91	293.45
385.29	305.2
385.67	296.84
386.049	330.29
386.429	320.12
386.809	308.82
387.189	318.31
387.568	304.53
387.948	325.99
388.328	315.83
388.707	315.83
389.087	319.67
389.466	307.24
389.846	309.05
390.225	308.37
390.605	304.75
390.984	312.44
391.363	318.76
391.743	324.19
392.122	314.24
392.501	325.99
392.881	337.29
393.26	303.17
393.639	332.32
394.018	316.28
394.397	339.1
394.776	335.26
395.155	336.39
395.534	338.65
395.913	313.34
396.292	332.1
396.671	324.64
397.05	312.21
397.429	349.72
397.808	315.83
398.186	328.93
398.565	331.64
398.944	328.25
399.323	335.94
399.701	341.59
400.08	335.26
400.458	333
400.837	331.19
401.215	351.08
401.594	346.33
401.972	339.33
402.351	344.52
402.729	337.29
403.107	347.69
403.486	332.32
403.864	378.65
404.242	350.85
404.62	354.02
404.999	337.52
405.377	356.73
405.755	366.45
406.133	337.75
406.511	365.09
406.889	346.56
407.267	350.4
407.645	369.83
408.023	349.27
408.401	354.47
408.779	354.47
409.156	365.54
409.534	352.43
409.912	365.32
410.29	379.1
410.667	353.11
411.045	377.74
411.422	369.83
411.8	358.31
412.178	361.7
412.555	357.41
412.933	385.43
413.31	380.91
413.687	394.02
414.065	381.13
414.442	351.3
414.819	377.07
415.197	370.96
415.574	386.33
415.951	397.4
416.328	384.07
416.705	370.96
417.082	391.3
417.46	379.1
417.837	387.46
418.214	397.63
418.591	411.19
418.967	377.52
419.344	391.08
419.721	408.7
420.098	377.52
420.475	390.17
420.852	418.65
421.228	417.07
421.605	393.79
421.982	403.05
422.358	395.6
422.735	399.21
423.111	412.32
423.488	420.46
423.864	404.64
424.241	399.89
424.617	422.04
424.994	408.48
425.37	385.65
425.746	408.03
426.123	417.74
426.499	427.91
426.875	440.57
427.251	412.55
427.627	435.37
428.003	435.82
428.379	444.18
428.756	432.43
429.132	447.35
429.507	443.96
429.883	440.12
430.259	448.93
430.635	434.92
431.011	452.77
431.387	457.52
431.763	464.07
432.138	462.26
432.514	445.77
432.89	462.04
433.265	453.45
433.641	475.59
434.016	488.48
