Data from tablewood_dark_bookshelf_FLMS001491_00093.txt Node
Date: Wed Feb 08 14:16:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.06
341.776	2.06
342.16	2.06
342.543	-52.63
342.927	-51.72
343.31	-63.02
343.693	-59.18
344.077	-53.76
344.46	-76.13
344.843	-31.16
345.226	-34.1
345.61	-39.52
345.993	-13.08
346.376	-15.79
346.759	0.03
347.142	37.09
347.525	20.37
347.908	54.49
348.291	75.51
348.674	99.69
349.057	98.56
349.44	140.59
349.823	127.48
350.206	167.03
350.588	179.91
350.971	204.99
351.354	220.81
351.737	223.07
352.119	216.97
352.502	243.64
352.884	258.33
353.267	263.3
353.65	271.21
354.032	294.03
354.414	297.65
354.797	292.9
355.179	301.94
355.562	317.53
355.944	316.18
356.326	315.95
356.709	324.31
357.091	316.86
357.473	367.02
357.855	317.53
358.238	327.25
358.62	332.67
359.002	328.38
359.384	331.32
359.766	324.77
360.148	335.39
360.53	316.4
360.912	331.77
361.294	325.67
361.676	324.99
362.057	345.1
362.439	336.52
362.821	322.96
363.203	333.8
363.584	323.64
363.966	325.67
364.348	338.1
364.729	317.53
365.111	321.15
365.493	302.85
365.874	331.54
366.256	308.04
366.637	321.15
367.019	332.9
367.4	320.7
367.781	316.18
368.163	317.31
368.544	302.85
368.925	317.99
369.306	304.2
369.688	305.1
370.069	307.59
370.45	311.88
370.831	302.17
371.212	324.99
371.593	323.41
371.974	329.51
372.355	318.44
372.736	335.39
373.117	313.24
373.498	323.86
373.879	312.56
374.26	318.89
374.641	323.41
375.021	311.88
375.402	322.05
375.783	326.12
376.163	341.49
376.544	329.51
376.925	330.42
377.305	322.96
377.686	332.45
378.066	320.7
378.447	308.49
378.827	344.2
379.208	359.79
379.588	343.07
379.968	349.85
380.349	333.13
380.729	345.33
381.109	338.1
381.489	332.45
381.87	358.21
382.25	338.1
382.63	355.73
383.01	363.63
383.39	352.56
383.77	343.75
384.15	351.88
384.53	346.69
384.91	364.31
385.29	374.71
385.67	361.83
386.049	379.23
386.429	374.26
386.809	356.86
387.189	373.13
387.568	367.93
387.948	378.32
388.328	390.53
388.707	383.97
389.087	387.14
389.466	389.85
389.846	396.85
390.225	388.27
390.605	400.24
390.984	398.21
391.363	389.4
391.743	380.36
392.122	381.04
392.501	391.66
392.881	417.42
393.26	412.67
393.639	408.61
394.018	403.63
394.397	406.57
394.776	411.99
395.155	418.77
395.534	419
395.913	415.61
396.292	429.85
396.671	422.62
397.05	426.68
397.429	441.15
397.808	448.83
398.186	435.72
398.565	438.43
398.944	419.23
399.323	433.69
399.701	430.75
400.08	450.86
400.458	432.33
400.837	459.45
401.215	440.92
401.594	453.58
401.972	438.89
402.351	456.06
402.729	469.17
403.107	465.1
403.486	448.83
403.864	467.36
404.242	467.13
404.62	481.37
404.999	488.83
405.377	462.39
405.755	478.89
406.133	493.35
406.511	473.46
406.889	486.12
407.267	500.81
407.645	502.61
408.023	495.61
408.401	513.24
408.779	519.56
409.156	518.88
409.534	494.25
409.912	543.06
410.29	529.73
410.667	560.01
411.045	556.85
411.422	543.52
411.8	548.49
412.178	547.13
412.555	551.43
412.933	548.49
413.31	564.99
413.687	575.83
414.065	569.05
414.442	569.28
414.819	585.78
415.197	581.93
415.574	573.12
415.951	597.98
416.328	570.18
416.705	599.79
417.082	585.78
417.46	613.35
417.837	614.93
418.214	604.08
418.591	609.96
418.967	618.32
419.344	630.97
419.721	645.89
420.098	610.18
420.475	635.04
420.852	641.82
421.228	659.22
421.605	682.95
421.982	656.51
422.358	669.39
422.735	668.03
423.111	661.48
423.488	693.34
423.864	686.56
424.241	681.37
424.617	685.89
424.994	716.17
425.37	712.55
425.746	709.61
426.123	712.33
426.499	731.76
426.875	740.8
427.251	740.35
427.627	757.52
428.003	758.43
428.379	770.86
428.756	769.5
429.132	741.03
429.507	771.08
429.883	763.62
430.259	804.53
430.635	798.65
431.011	786.67
431.387	809.72
431.763	827.35
432.138	823.28
432.514	845.88
432.89	850.63
433.265	838.88
433.641	866.67
434.016	851.98
434.392	876.39
434.767	889.5
435.143	890.17
435.518	901.93
435.894	897.86
436.269	920.91
436.644	902.15
437.02	934.24
437.395	953.68
437.77	943.28
438.145	960.23
438.52	976.27
438.895	975.6
439.271	978.76
439.646	980.34
440.021	982.6
440.395	1023.05
440.77	972.88
441.145	1033.22
441.52	1028.25
441.895	1042.94
442.27	1042.94
442.645	1040.68
443.019	1039.1
443.394	1049.94
443.769	1064.86
444.143	1058.08
444.518	1104.86
444.892	1083.39
445.267	1079.77
445.641	1086.55
446.016	1097.17
446.39	1101.92
446.764	1115.71
447.139	1093.33
447.513	1103.5
447.887	1136.95
448.262	1150.73
448.636	1128.36
449.01	1153.44
449.384	1163.61
449.758	1168.36
450.132	1169.49
450.506	1196.38
450.88	1192.31
451.254	1201.35
451.628	1195.03
452.002	1231.18
452.376	1210.62
452.75	1233.44
453.123	1236.38
453.497	1256.27
453.871	1276.38
454.244	1284.97
454.618	1302.82
454.992	1333.33
455.365	1290.39
455.739	1354.57
456.112	1369.71
456.486	1376.94
456.859	1352.54
457.232	1387.11
457.606	1401.57
457.979	1417.84
458.352	1458.52
458.725	1443.61
459.099	1462.36
459.472	1480.22
459.845	1499.42
460.218	1519.76
460.591	1505.98
460.964	1536.03
461.337	1555.24
461.71	1587.56
462.083	1598.86
462.456	1609.93
462.829	1625.07
463.201	1628.69
463.574	1630.95
463.947	1655.13
464.32	1700.77
464.692	1694.45
465.065	1713.88
465.438	1744.62
465.81	1757.72
466.183	1787.1
466.555	1817.61
466.928	1820.32
467.3	1818.29
467.672	1855.12
468.045	1897.83
468.417	1884.05
468.789	1915.23
469.161	1937.83
469.534	1988.68
469.906	1996.36
470.278	2012.4
470.65	2063.02
