Data from blue_chair_FLMS001491_00068.txt Node
Date: Wed Feb 08 10:31:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.32
341.776	-10.32
342.16	-10.32
342.543	-70.44
342.927	-77.89
343.31	-72.24
343.693	-45.58
344.077	-65.24
344.46	-67.72
344.843	-54.62
345.226	-22.3
345.61	-17.33
345.993	-41.51
346.376	2.1
346.759	9.79
347.142	20.18
347.525	45.27
347.908	51.59
348.291	60.41
348.674	103.34
349.057	93.85
349.44	110.58
349.823	133.85
350.206	145.15
350.588	183.57
350.971	190.8
351.354	198.48
351.737	223.57
352.119	217.92
352.502	236.9
352.884	247.3
353.267	251.36
353.65	272.15
354.032	300.4
354.414	284.81
354.797	292.49
355.179	276.67
355.562	281.42
355.944	296.33
356.326	290.91
356.709	314.19
357.091	304.02
357.473	311.7
357.855	315.54
358.238	331.14
358.62	306.28
359.002	305.37
359.384	302.44
359.766	304.7
360.148	296.79
360.53	318.25
360.912	310.57
361.294	304.47
361.676	297.01
362.057	296.11
362.439	313.06
362.821	301.98
363.203	318.71
363.584	275.54
363.966	297.24
364.348	300.85
364.729	279.16
365.111	305.37
365.493	275.32
365.874	297.92
366.256	307.86
366.637	289.33
367.019	284.36
367.4	291.36
367.781	298.14
368.163	277.35
368.544	284.36
368.925	277.13
369.306	262.66
369.688	268.99
370.069	274.87
370.45	286.16
370.831	283.45
371.212	267.63
371.593	271.25
371.974	278.48
372.355	271.48
372.736	294.07
373.117	273.96
373.498	290.23
373.879	287.29
374.26	294.98
374.641	275.54
375.021	281.19
375.402	273.96
375.783	289.55
376.163	292.27
376.544	285.03
376.925	290.91
377.305	295.43
377.686	288.2
378.066	292.94
378.447	296.56
378.827	288.42
379.208	277.58
379.588	292.94
379.968	283
380.349	282.1
380.729	300.4
381.109	278.26
381.489	301.98
381.87	301.76
382.25	290.68
382.63	290.91
383.01	303.11
383.39	278.71
383.77	303.11
384.15	324.58
384.53	303.57
384.91	300.4
385.29	309.22
385.67	311.93
386.049	309.67
386.429	314.86
386.809	305.37
387.189	295.43
387.568	301.98
387.948	305.6
388.328	301.98
388.707	312.83
389.087	308.54
389.466	313.96
389.846	324.13
390.225	315.09
390.605	303.57
390.984	309.44
391.363	313.28
391.743	309.89
392.122	318.25
392.501	322.1
392.881	324.58
393.26	327.75
393.639	323.23
394.018	334.75
394.397	306.28
394.776	313.06
395.155	327.07
395.534	313.96
395.913	311.7
396.292	339.72
396.671	330.68
397.05	338.59
397.429	351.02
397.808	348.31
398.186	340.85
398.565	345.15
398.944	345.82
399.323	336.11
399.701	339.95
400.08	339.04
400.458	355.54
400.837	350.57
401.215	345.15
401.594	326.39
401.972	342.89
402.351	345.6
402.729	368.65
403.107	346.95
403.486	340.4
403.864	371.13
404.242	348.99
404.62	366.61
404.999	367.97
405.377	366.84
405.755	362.55
406.133	374.3
406.511	341.76
406.889	368.42
407.267	354.19
407.645	370.46
408.023	372.72
408.401	399.16
408.779	373.85
409.156	369.55
409.534	386.28
409.912	390.34
410.29	391.92
410.667	390.57
411.045	402.09
411.422	387.41
411.8	395.77
412.178	404.35
412.555	387.18
412.933	410
413.31	410.91
413.687	431.92
414.065	429.44
414.442	415.43
414.819	426.5
415.197	405.03
415.574	418.36
415.951	431.02
416.328	426.5
416.705	422.88
417.082	427.4
417.46	422.66
417.837	412.04
418.214	425.14
418.591	412.49
418.967	440.51
419.344	435.77
419.721	433.51
420.098	459.04
420.475	454.75
420.852	454.97
421.228	461.3
421.605	450.45
421.982	457.91
422.358	470.57
422.735	469.66
423.111	466.95
423.488	468.76
423.864	477.57
424.241	476.89
424.617	484.35
424.994	481.87
