Data from tablewood_brown_FLMS001491_068.txt Node
Date: Tue Feb 07 11:10:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.69
341.776	-8.69
342.16	-8.69
342.543	-82.36
342.927	-68.35
343.31	-71.51
343.693	-75.8
344.077	-79.87
344.46	-45.3
344.843	-54.79
345.226	-28.8
345.61	-26.31
345.993	-20.89
346.376	2.16
346.759	3.06
347.142	20.01
347.525	40.58
347.908	47.81
348.291	94.81
348.674	88.71
349.057	106.11
349.44	144.98
349.823	144.08
350.206	168.26
350.588	202.16
350.971	245.77
351.354	229.27
351.737	250.06
352.119	248.26
352.502	272.21
352.884	281.02
353.267	298.42
353.65	297.75
354.032	303.62
354.414	316.73
354.797	336.39
355.179	340.23
355.562	348.14
355.944	322.6
356.326	334.36
356.709	334.13
357.091	336.39
357.473	356.05
357.855	371.42
358.238	352.21
358.62	372.09
359.002	349.04
359.384	370.06
359.766	355.6
360.148	356.5
360.53	349.5
360.912	352.89
361.294	353.56
361.676	330.29
362.057	353.11
362.439	354.69
362.821	347.69
363.203	323.73
363.584	364.64
363.966	339.1
364.348	344.98
364.729	323.51
365.111	342.94
365.493	328.71
365.874	324.41
366.256	323.28
366.637	317.63
367.019	325.09
367.4	327.35
367.781	345.88
368.163	341.81
368.544	348.14
368.925	318.31
369.306	329.84
369.688	323.73
370.069	339.1
370.45	319.21
370.831	341.81
371.212	343.62
371.593	343.85
371.974	352.43
372.355	318.08
372.736	339.78
373.117	330.74
373.498	341.81
373.879	344.75
374.26	332.55
374.641	363.51
375.021	339.1
375.402	345.88
375.783	337.07
376.163	366.67
376.544	359.67
376.925	342.94
377.305	341.59
377.686	347.24
378.066	352.89
378.447	356.05
378.827	362.15
379.208	364.19
379.588	360.12
379.968	376.61
380.349	375.26
380.729	356.28
381.109	356.05
381.489	365.99
381.87	372.55
382.25	361.02
382.63	379.55
383.01	375.03
383.39	351.3
383.77	373
384.15	390.63
384.53	370.06
384.91	387.46
385.29	391.3
385.67	401.92
386.049	395.14
386.429	382.26
386.809	381.81
387.189	399.44
387.568	400.34
387.948	411.64
388.328	396.73
388.707	404.18
389.087	405.99
389.466	412.77
389.846	388.37
390.225	415.26
390.605	417.97
390.984	413
391.363	415.94
391.743	423.62
392.122	421.81
392.501	415.48
392.881	448.48
393.26	431.98
393.639	447.57
394.018	442.6
394.397	427.46
394.776	439.21
395.155	452.54
395.534	466.1
395.913	432.43
396.292	441.47
396.671	471.75
397.05	488.7
397.429	454.8
397.808	458.87
398.186	456.39
398.565	460.68
398.944	487.8
399.323	490.06
399.701	504.97
400.08	492.32
400.458	499.55
400.837	493.9
401.215	495.71
401.594	499.1
401.972	496.16
402.351	493
402.729	501.13
403.107	546.1
403.486	535.93
403.864	518.08
404.242	541.81
404.62	540.23
404.999	537.06
405.377	532.09
405.755	552.43
406.133	543.39
406.511	537.06
406.889	566.21
407.267	556.72
407.645	576.84
408.023	563.05
408.401	588.81
408.779	586.1
409.156	615.7
409.534	612.54
409.912	594.69
410.29	624.52
410.667	604.18
411.045	611.64
411.422	630.17
411.8	633.1
412.178	624.74
412.555	631.07
412.933	643.73
413.31	645.76
413.687	644.63
414.065	655.25
414.442	662.48
414.819	665.19
415.197	674.46
415.574	690.73
415.951	695.93
416.328	713.1
416.705	701.35
417.082	708.81
417.46	690.73
417.837	709.71
418.214	717.62
418.591	744.51
418.967	715.59
419.344	716.49
419.721	744.06
420.098	753.33
420.475	728.02
420.852	752.42
421.228	755.81
421.605	750.39
421.982	727.11
422.358	778.41
422.735	794
423.111	767.11
423.488	784.74
423.864	804.63
424.241	785.87
424.617	792.42
424.994	821.8
425.37	815.02
425.746	807.34
426.123	835.81
426.499	822.25
426.875	838.3
427.251	845.98
427.627	860.22
428.003	850.5
428.379	908.13
428.756	888.24
429.132	892.76
429.507	900.89
429.883	911.29
430.259	925.07
430.635	925.07
431.011	926.66
431.387	966.88
431.763	967.11
432.138	960.1
432.514	1008.46
432.89	987.45
433.265	1000.55
433.641	1007.56
434.016	1007.78
434.392	1032.19
434.767	1046.2
435.143	1033.32
435.518	1089.82
435.894	1066.99
436.269	1085.07
436.644	1079.42
437.02	1104.5
437.395	1101.57
437.77	1102.7
438.145	1132.98
438.52	1145.41
438.895	1141.79
439.271	1181.79
439.646	1186.99
440.021	1178.63
440.395	1198.06
440.77	1161.9
441.145	1184.05
441.52	1215.46
441.895	1233.77
442.27	1251.39
442.645	1223.82
443.019	1240.32
443.394	1238.51
443.769	1281.9
444.143	1255.46
444.518	1295.01
444.892	1290.26
445.267	1267.21
445.641	1290.04
446.016	1313.99
446.39	1307.89
