Data from tablewood_brown_FLMS001491_089.txt Node
Date: Tue Feb 07 11:11:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.75
341.776	-26.75
342.16	-26.75
342.543	-57.48
342.927	-66.07
343.31	-67.88
343.693	-80.76
344.077	-61.78
344.46	-55.45
344.843	-54.32
345.226	-55
345.61	-42.34
345.993	-27.88
346.376	5.34
346.759	18.45
347.142	26.58
347.525	36.3
347.908	63.19
348.291	83.08
348.674	93.25
349.057	119.23
349.44	113.36
349.823	141.61
350.206	141.61
350.588	186.13
350.971	238.78
351.354	250.76
351.737	236.52
352.119	252.11
352.502	245.78
352.884	273.81
353.267	272
353.65	277.65
354.032	305.22
354.414	320.81
354.797	303.18
355.179	326.69
355.562	333.92
355.944	327.59
356.326	320.58
356.709	346.8
357.091	343.18
357.473	343.18
357.855	353.58
358.238	337.76
358.62	357.42
359.002	358.55
359.384	350.41
359.766	348.38
360.148	353.35
360.53	344.76
360.912	333.24
361.294	348.83
361.676	359.91
362.057	339.34
362.439	333.92
362.821	324.2
363.203	342.05
363.584	325.78
363.966	328.27
364.348	335.95
364.729	317.65
365.111	341.15
365.493	335.27
365.874	325.56
366.256	326.46
366.637	324.2
367.019	301.38
367.4	312
367.781	325.56
368.163	330.08
368.544	312.22
368.925	346.12
369.306	326.23
369.688	338.21
370.069	310.87
370.45	347.48
370.831	337.31
371.212	336.86
371.593	319.23
371.974	322.84
372.355	329.62
372.736	330.75
373.117	337.31
373.498	323.52
373.879	305.44
374.26	319
374.641	350.19
375.021	338.44
375.402	314.48
375.783	346.8
376.163	334.6
376.544	343.41
376.925	359.68
377.305	338.44
377.686	345.22
378.066	347.02
378.447	363.97
378.827	344.99
379.208	376.18
379.588	361.49
379.968	352.45
380.349	362.62
380.729	364.43
381.109	353.8
381.489	361.71
381.87	347.93
382.25	374.82
382.63	363.75
383.01	378.89
383.39	367.14
383.77	368.04
384.15	369.17
384.53	370.98
384.91	362.17
385.29	399.9
385.67	390.41
386.049	390.19
386.429	355.84
386.809	399
387.189	410.75
387.568	379.57
387.948	390.87
388.328	369.62
388.707	383.86
389.087	426.12
389.466	396.06
389.846	405.55
390.225	414.37
390.605	427.02
390.984	427.47
391.363	416.63
391.743	422.73
392.122	410.75
392.501	456.85
392.881	433.35
393.26	431.77
393.639	442.16
394.018	460.69
394.397	449.85
394.776	445.55
395.155	474.71
395.534	462.73
395.913	463.18
396.292	458.89
396.671	477.42
397.05	464.54
397.429	466.57
397.808	476.74
398.186	471.99
398.565	476.96
398.944	487.13
399.323	474.03
399.701	483.74
400.08	484.42
400.458	493.24
400.837	519.45
401.215	523.74
401.594	522.84
401.972	520.58
402.351	514.25
402.729	510.41
403.107	507.92
403.486	513.12
403.864	521.94
404.242	549.73
404.62	530.3
404.999	568.04
405.377	546.57
405.755	556.96
406.133	546.34
406.511	569.84
406.889	570.97
407.267	546.57
407.645	562.16
408.023	560.58
408.401	583.18
408.779	584.31
409.156	581.82
409.534	588.15
409.912	597.41
410.29	577.53
410.667	617.53
411.045	612.78
411.422	622.05
411.8	611.42
412.178	633.57
412.555	648.03
412.933	653.68
413.31	658.65
413.687	661.82
414.065	662.72
414.442	652.78
414.819	676.06
415.197	653.23
415.574	693.68
415.951	694.81
416.328	691.2
416.705	700.69
417.082	698.88
417.46	699.33
417.837	711.53
418.214	731.87
418.591	725.77
418.967	737.75
419.344	717.86
419.721	762.83
420.098	717.64
420.475	747.24
420.852	721.25
421.228	734.36
421.605	773.68
421.982	763.29
422.358	773.45
422.735	802.83
423.111	801.25
423.488	809.16
423.864	811.19
424.241	812.1
424.617	810.52
424.994	840.57
425.37	836.73
425.746	833.57
426.123	840.8
426.499	841.25
426.875	849.61
427.251	866.11
427.627	888.71
428.003	890.06
428.379	895.26
428.756	897.74
429.132	916.28
429.507	914.92
429.883	930.06
430.259	966.44
430.635	941.81
431.011	944.07
431.387	974.13
431.763	984.52
432.138	977.52
432.514	991.75
432.89	1024.3
433.265	1043.73
433.641	1052.09
434.016	1036.95
434.392	1074.24
434.767	1081.24
435.143	1052.54
435.518	1064.97
435.894	1077.63
436.269	1073.79
436.644	1138.87
437.02	1099.32
437.395	1123.73
437.77	1122.15
438.145	1142.03
438.52	1176.61
438.895	1165.99
439.271	1180.68
439.646	1206.44
440.021	1207.12
440.395	1231.75
440.77	1210.96
441.145	1217.28
441.52	1241.92
441.895	1250.05
442.27	1256.61
442.645	1256.38
443.019	1302.48
443.394	1297.96
443.769	1289.37
444.143	1318.52
