Data from breadboard_white_FLMS001491_00043.txt Node
Date: Wed Feb 08 10:47:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.41
341.776	-19.41
342.16	-19.41
342.543	-72.51
342.927	-51.95
343.31	-84.72
343.693	-42.46
344.077	-60.08
344.46	-48.78
344.843	-43.13
345.226	-34.77
345.61	-33.64
345.993	-25.06
346.376	7.94
346.759	0.93
347.142	30.31
347.525	33.7
347.908	61.04
348.291	52.23
348.674	84.55
349.057	101.95
349.44	123.41
349.823	126.35
350.206	155.28
350.588	205.45
350.971	227.37
351.354	243.64
351.737	239.34
352.119	260.36
352.502	274.15
352.884	273.92
353.267	312.34
353.65	313.47
354.032	324.99
354.414	315.27
354.797	338.1
355.179	336.29
355.562	349.85
355.944	343.75
356.326	357.76
356.709	343.07
357.091	347.14
357.473	341.71
357.855	355.27
358.238	346.69
358.62	351.88
359.002	367.48
359.384	353.47
359.766	365.67
360.148	353.24
360.53	364.54
360.912	346.69
361.294	358.44
361.676	348.27
362.057	329.29
362.439	360.92
362.821	372.45
363.203	352.11
363.584	367.25
363.966	347.59
364.348	339.45
364.729	358.89
365.111	337.87
365.493	345.78
365.874	331.32
366.256	332.45
366.637	334.71
367.019	335.84
367.4	321.6
367.781	349.62
368.163	353.92
368.544	357.08
368.925	351.21
369.306	341.94
369.688	319.57
370.069	348.72
370.45	348.49
370.831	363.41
371.212	321.38
371.593	349.4
371.974	355.05
372.355	334.71
372.736	347.82
373.117	373.35
373.498	335.84
373.879	344.2
374.26	355.5
374.641	334.26
375.021	343.52
375.402	348.27
375.783	360.47
376.163	369.51
376.544	356.86
376.925	363.41
377.305	364.76
377.686	380.58
378.066	376.74
378.447	382.84
378.827	388.27
379.208	377.19
379.588	376.52
379.968	376.29
380.349	388.72
380.729	382.84
381.109	384.65
381.489	373.8
381.87	396.4
382.25	378.1
382.63	397.31
383.01	405.44
383.39	403.18
383.77	405.22
384.15	393.92
384.53	410.41
384.91	422.39
385.29	410.41
385.67	420.81
386.049	416.29
386.429	420.81
386.809	451.77
387.189	438.21
387.568	424.2
387.948	449.96
388.328	448.83
388.707	466.91
389.087	457.64
389.466	449.73
389.846	474.37
390.225	479.79
390.605	466
390.984	469.39
391.363	491.99
391.743	490.86
392.122	485.44
392.501	503.52
392.881	495.16
393.26	507.81
393.639	495.38
394.018	525.89
394.397	521.14
394.776	533.12
395.155	524.31
395.534	563.18
395.913	545.1
396.292	547.58
396.671	573.57
397.05	579.45
397.429	579.67
397.808	563.4
398.186	568.6
398.565	593.23
398.944	604.08
399.323	604.08
399.701	623.06
400.08	645.21
400.458	619.67
400.837	658.54
401.215	654.47
401.594	682.95
401.972	666.9
402.351	678.2
402.729	706
403.107	715.94
403.486	733.57
403.864	715.26
404.242	766.56
404.62	744.42
404.999	746.45
405.377	783.06
405.755	796.17
406.133	823.51
406.511	805.2
406.889	826
407.267	835.49
407.645	897.18
408.023	905.09
408.401	888.37
408.779	921.59
409.156	945.54
409.534	944.64
409.912	959.78
410.29	978.99
410.667	1006.1
411.045	1032.09
411.422	1023.73
411.8	1067.12
412.178	1058.98
412.555	1095.82
412.933	1115.25
413.31	1129.26
413.687	1149.83
414.065	1178.75
414.442	1196.83
414.819	1216.49
415.197	1240.9
415.574	1269.6
415.951	1258.75
416.328	1301.91
416.705	1311.41
417.082	1315.47
417.46	1324.74
417.837	1380.33
418.214	1403.83
418.591	1390.5
418.967	1398.64
419.344	1437.96
419.721	1447.9
420.098	1484.51
420.475	1503.72
420.852	1525.41
421.228	1526.77
421.605	1536.26
421.982	1557.95
422.358	1605.86
422.735	1607.67
423.111	1606.77
423.488	1643.37
423.864	1659.42
424.241	1645.63
424.617	1710.49
424.994	1695.35
425.37	1731.06
425.746	1722.47
426.123	1752.3
426.499	1779.42
426.875	1808.34
427.251	1867.1
427.627	1869.36
428.003	1897.61
428.379	1938.28
428.756	1935.8
429.132	1968.79
429.507	2002.69
429.883	1993.42
430.259	2098.28
430.635	2077.49
431.011	2121.78
431.387	2177.37
431.763	2195
432.138	2231.83
432.514	2235.22
432.89	2265.28
433.265	2304.6
433.641	2338.72
434.016	2367.88
434.392	2388.44
434.767	2458.95
435.143	2454.43
435.518	2496.91
435.894	2536.68
436.269	2566.29
436.644	2583.46
437.02	2638.83
437.395	2606.06
437.77	2680.18
438.145	2715.44
438.52	2738.94
438.895	2746.62
439.271	2783.46
439.646	2816
440.021	2870.24
440.395	2871.37
440.77	2892.38
441.145	2888.99
441.52	2945.26
441.895	2944.36
442.27	3003.57
442.645	2970.35
443.019	3025.26
443.394	3065.71
443.769	3069.55
444.143	3046.05
444.518	3154.75
444.892	3141.64
445.267	3158.14
445.641	3198.81
446.016	3219.6
446.39	3271.35
446.764	3282.88
447.139	3282.43
447.513	3353.16
447.887	3308.42
448.262	3363.1
448.636	3402.88
449.01	3427.96
449.384	3468.41
449.758	3485.13
450.132	3515.19
450.506	3534.4
450.88	3589.99
451.254	3545.92
451.628	3641.97
452.002	3683.1
452.376	3689.2
452.75	3742.98
453.123	3796.09
453.497	3821.62
453.871	3863.43
454.244	3928.06
454.618	3981.84
454.992	4030.88
455.365	4057.1
455.739	4130.77
456.112	4182.07
456.486	4239.46
456.859	4242.4
