Data from aluminium_surface_pro_back_FLMS001491_00074.txt Node
Date: Wed Feb 08 15:34:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	5.54
341.776	5.54
342.16	5.54
342.543	-60.68
342.927	-74.01
343.31	-65.2
343.693	-76.04
344.077	-68.36
344.46	-64.29
344.843	-51.41
345.226	-34.24
345.61	-9.6
345.993	-32.65
346.376	-7.34
346.759	1.24
347.142	29.72
347.525	45.08
347.908	61.58
348.291	61.81
348.674	92.09
349.057	117.62
349.44	122.82
349.823	164.63
350.206	156.04
350.588	211.41
350.971	239.88
351.354	234.91
351.737	248.47
352.119	270.84
352.502	303.16
352.884	310.61
353.267	303.16
353.65	332.99
354.032	339.99
354.414	339.77
354.797	346.54
355.179	345.41
355.562	348.13
355.944	363.49
356.326	375.02
356.709	376.6
357.091	362.14
357.473	378.86
357.855	382.02
358.238	382.7
358.62	377.5
359.002	379.76
359.384	367.33
359.766	395.81
360.148	372.53
360.53	367.79
360.912	397.84
361.294	366.88
361.676	365.53
362.057	369.37
362.439	391.52
362.821	368.92
363.203	383.38
363.584	367.56
363.966	388.58
364.348	358.75
364.729	373.66
365.111	378.86
365.493	373.44
365.874	346.54
366.256	379.31
366.637	375.92
367.019	379.76
367.4	370.27
367.781	377.5
368.163	369.14
368.544	381.57
368.925	363.95
369.306	375.02
369.688	379.99
370.069	365.3
370.45	382.02
370.831	376.37
371.212	396.26
371.593	391.97
371.974	385.64
372.355	400.78
372.736	370.95
373.117	385.87
373.498	393.1
373.879	381.8
374.26	396.94
374.641	408.24
375.021	389.93
375.402	408.46
375.783	429.03
376.163	425.64
376.544	417.96
376.925	416.37
377.305	418.63
377.686	408.69
378.066	428.35
378.447	424.51
378.827	422.02
379.208	426.77
379.588	445.53
379.968	463.38
380.349	444.17
380.729	456.15
381.109	452.76
381.489	457.73
381.87	458.86
382.25	465.64
382.63	484.39
383.01	455.92
383.39	485.98
383.77	477.16
384.15	489.59
384.53	469.25
384.91	485.98
385.29	493.66
385.67	497.05
386.049	524.17
386.429	516.48
386.809	523.94
387.189	511.51
387.568	511.96
387.948	511.96
388.328	529.14
388.707	549.93
389.087	559.87
389.466	558.52
389.846	570.04
390.225	581.34
390.605	573.43
390.984	587.22
391.363	586.99
391.743	593.54
392.122	612.53
392.501	590.61
392.881	584.05
393.26	613.66
393.639	597.16
394.018	639.42
394.397	626.76
394.776	629.02
395.155	647.1
395.534	647.78
395.913	647.33
396.292	666.08
396.671	670.38
397.05	692.98
397.429	696.59
397.808	697.5
398.186	703.15
398.565	702.24
398.944	721.45
399.323	730.04
399.701	739.75
400.08	741.11
400.458	776.59
400.837	753.09
401.215	771.62
401.594	771.39
401.972	750.6
402.351	786.31
402.729	804.16
403.107	822.01
403.486	801.9
403.864	853.2
404.242	831.96
404.62	856.14
404.999	850.26
405.377	845.29
405.755	855.46
406.133	898.62
406.511	903.82
406.889	908.34
407.267	907.66
407.645	936.81
408.023	946.08
408.401	949.92
408.779	949.24
409.156	968
409.534	996.47
409.912	1021.78
410.29	1012.29
410.667	1027.2
411.045	1058.39
411.422	1077.15
411.8	1029.46
412.178	1113.98
412.555	1112.4
412.933	1132.74
413.31	1146.98
413.687	1175
414.065	1166.41
414.442	1160.31
414.819	1184.49
415.197	1215
415.574	1212.74
415.951	1205.96
416.328	1236.01
416.705	1220.65
417.082	1257.71
417.46	1292.96
417.837	1272.85
418.214	1339.06
418.591	1329.34
418.967	1313.52
419.344	1334.77
419.721	1365.73
420.098	1361.43
420.475	1383.58
420.852	1388.55
421.228	1398.27
421.605	1444.59
421.982	1475.55
422.358	1454.31
422.735	1462.45
423.111	1467.19
423.488	1495.44
423.864	1519.17
424.241	1554.2
424.617	1547.42
424.994	1548.77
425.37	1600.75
425.746	1586.51
426.123	1635.55
426.499	1626.74
426.875	1664.02
427.251	1653.85
427.627	1687.53
428.003	1748.09
428.379	1757.81
428.756	1732.5
429.132	1783.34
429.507	1833.06
429.883	1819.27
430.259	1877.35
430.635	1887.07
431.011	1921.19
431.387	1948.31
431.763	1981.53
432.138	1967.74
432.514	2020.17
432.89	2029.89
433.265	2103.79
433.641	2091.36
434.016	2125.48
434.392	2133.84
434.767	2169.32
435.143	2179.72
435.518	2181.52
435.894	2221.75
436.269	2291.13
436.644	2307.85
437.02	2321.18
437.395	2344.46
437.77	2356.44
438.145	2395.98
438.52	2424.91
438.895	2454.96
439.271	2468.52
439.646	2498.13
440.021	2531.57
440.395	2547.39
440.77	2527.5
441.145	2541.52
441.52	2586.26
441.895	2601.4
442.27	2645.24
442.645	2657.44
443.019	2694.51
443.394	2703.32
443.769	2673.72
444.143	2730.44
444.518	2791.23
444.892	2740.61
445.267	2798.68
445.641	2814.95
446.016	2831.45
446.39	2855.86
446.764	2888.17
447.139	2881.39
447.513	2950.32
447.887	2951
448.262	2956.65
448.636	2963.42
449.01	3000.26
449.384	3032.8
449.758	3078
450.132	3099.01
