Data from mousepad_grey_FLMS001491_00088.txt Node
Date: Wed Feb 08 14:30:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.1
341.776	-20.1
342.16	-20.1
342.543	-53.09
342.927	-61.68
343.31	-75.69
343.693	-65.97
344.077	-56.71
344.46	-69.36
344.843	-49.48
345.226	-46.99
345.61	-31.85
345.993	-6.09
346.376	-16.48
346.759	13.8
347.142	31.65
347.525	43.85
347.908	58.32
348.291	62.16
348.674	107.58
349.057	101.25
349.44	122.72
349.823	136.73
350.206	162.04
350.588	174.02
350.971	187.35
351.354	215.15
351.737	221.48
352.119	238.2
352.502	263.74
352.884	258.76
353.267	263.96
353.65	281.59
354.032	292.66
354.414	301.7
354.797	311.42
355.179	313
355.562	302.83
355.944	301.93
356.326	302.83
356.709	319.55
357.091	321.59
357.473	314.36
357.855	355.03
358.238	307.8
358.62	338.08
359.002	343.96
359.384	313.45
359.766	327.24
360.148	321.14
360.53	326.33
360.912	328.59
361.294	311.42
361.676	305.32
362.057	304.19
362.439	328.82
362.821	315.94
363.203	299.44
363.584	323.4
363.966	307.35
364.348	307.12
364.729	294.24
365.111	300.35
365.493	291.53
365.874	314.13
366.256	302.38
366.637	310.06
367.019	315.94
367.4	284.75
367.781	269.84
368.163	294.47
368.544	319.55
368.925	275.26
369.306	285.88
369.688	308.71
370.069	289.27
370.45	272.32
370.831	292.89
371.212	302.38
371.593	319.1
371.974	303.06
372.355	306.67
372.736	313.9
373.117	277.52
373.498	294.7
373.879	302.38
374.26	300.8
374.641	308.71
375.021	288.14
375.402	312.1
375.783	303.06
376.163	326.11
376.544	310.06
376.925	307.58
377.305	316.62
377.686	301.25
378.066	303.51
378.447	301.25
378.827	307.58
379.208	322.49
379.588	325.66
379.968	308.71
380.349	325.43
380.729	316.39
381.109	320.01
381.489	323.62
381.87	322.72
382.25	315.94
382.63	304.64
383.01	322.04
383.39	323.17
383.77	318.42
384.15	330.85
384.53	309.84
384.91	337.18
385.29	326.11
385.67	328.82
386.049	340.8
386.429	330.17
386.809	331.08
387.189	343.28
387.568	336.5
387.948	356.39
388.328	337.63
388.707	343.96
389.087	349.84
389.466	342.38
389.846	355.49
390.225	351.87
390.605	346.45
390.984	343.28
391.363	356.16
391.743	364.52
392.122	370.17
392.501	345.77
392.881	346.22
393.26	362.94
393.639	385.99
394.018	365.88
394.397	338.76
394.776	355.94
395.155	380.8
395.534	348.48
395.913	376.73
396.292	371.3
396.671	362.04
397.05	396.39
397.429	383.28
397.808	366.56
398.186	374.24
398.565	360.68
398.944	393.45
399.323	397.52
399.701	388.7
400.08	386.22
400.458	379.21
400.837	379.89
401.215	393.68
401.594	399.33
401.972	404.75
402.351	411.75
402.729	398.65
403.107	407.24
403.486	393
403.864	404.98
404.242	399.78
404.62	402.04
404.999	408.36
405.377	409.95
405.755	425.31
406.133	414.69
406.511	391.64
406.889	432.32
407.267	437.97
407.645	415.37
408.023	414.69
408.401	430.51
408.779	448.82
409.156	445.65
409.534	433
409.912	431.19
410.29	434.58
410.667	465.76
411.045	463.73
411.422	453.79
411.8	461.02
412.178	475.71
412.555	463.73
412.933	481.13
413.31	495.82
413.687	472.77
414.065	451.53
414.442	482.94
414.819	473.67
415.197	480
415.574	495.37
415.951	496.27
416.328	482.49
416.705	493.56
417.082	513.67
417.46	507.12
417.837	508.48
418.214	529.49
418.591	519.77
418.967	506.67
419.344	528.59
419.721	504.86
420.098	521.13
420.475	535.14
420.852	527.68
421.228	540.56
421.605	553.67
421.982	553.9
422.358	547.8
422.735	545.54
423.111	552.99
423.488	552.09
423.864	553.22
424.241	587.34
424.617	569.49
424.994	557.06
425.37	563.62
425.746	572.2
426.123	580.56
426.499	587.8
426.875	594.12
427.251	600.45
427.627	612.2
428.003	612.65
428.379	615.37
428.756	599.77
429.132	612.88
429.507	635.7
429.883	661.92
430.259	634.8
430.635	621.24
431.011	619.43
431.387	670.5
431.763	651.3
432.138	683.61
432.514	684.97
432.89	675.7
433.265	680.22
433.641	692.43
434.016	698.53
434.392	698.98
434.767	714.57
435.143	695.59
435.518	715.7
435.894	718.87
436.269	723.84
436.644	720.22
437.02	716.38
437.395	736.27
437.77	755.47
438.145	744.85
438.52	776.49
438.895	755.02
439.271	760.9
439.646	783.5
440.021	746.66
440.395	792.54
440.77	785.3
441.145	796.15
441.52	811.74
441.895	793.67
442.27	806.77
442.645	827.56
443.019	805.19
443.394	785.53
443.769	822.37
444.143	809.48
444.518	858.75
444.892	836.83
445.267	836.6
445.641	864.62
446.016	827.34
446.39	835.02
446.764	847.22
447.139	855.36
447.513	871.86
447.887	857.84
448.262	875.92
448.636	870.27
449.01	873.89
449.384	901.23
449.758	877.73
450.132	913.44
450.506	890.84
450.88	910.95
451.254	914.34
451.628	922.7
452.002	920.22
452.376	951.4
452.75	965.64
453.123	924.06
453.497	946.66
453.871	968.8
454.244	985.52
454.618	999.76
454.992	988.46
455.365	976.94
455.739	1025.07
456.112	1032.3
456.486	1028.69
456.859	1051.74
457.232	1045.86
457.606	1069.59
457.979	1073.43
458.352	1089.25
458.725	1098.97
459.099	1086.99
459.472	1109.36
459.845	1117.27
460.218	1108.23
460.591	1134.67
460.964	1133.77
461.337	1164.73
461.71	1164.73
462.083	1170.83
462.456	1178.51
462.829	1179.19
463.201	1185.97
463.574	1204.73
463.947	1197.04
464.32	1248.57
464.692	1259.64
465.065	1265.29
465.438	1278.85
465.81	1308.45
466.183	1315.91
466.555	1331.73
466.928	1334.89
467.3	1354.78
467.672	1346.42
468.045	1424.16
468.417	1371.05
468.789	1391.39
469.161	1402.01
469.534	1454.21
469.906	1475.23
470.278	1427.55
470.65	1445.85
471.022	1507.55
471.394	1508.68
471.766	1557.71
472.138	1549.35
472.51	1587.32
472.882	1614.43
473.253	1607.88
473.625	1630.48
473.997	1644.04
474.369	1659.86
474.74	1679.29
475.112	1724.71
475.484	1734.43
475.855	1755.45
476.227	1774.43
476.598	1815.79
476.97	1814.2
477.341	1872.73
477.713	1866.41
478.084	1912.73
478.455	1929.91
478.827	1943.01
479.198	1972.39
479.569	1987.31
479.94	2046.51
480.311	2081.32
480.682	2071.15
481.053	2144.14
481.424	2181.65
481.795	2159.05
482.166	2220.52
482.537	2245.15
482.908	2284.47
483.279	2273.85
483.65	2343.68
484.021	2375.54
484.391	2393.85
484.762	2421.42
485.133	2447.18
485.503	2491.25
485.874	2515.88
486.244	2520.85
486.615	2568.08
486.985	2603.79
487.356	2635.65
487.726	2641.53
488.097	2731.47
488.467	2683.56
488.837	2768.75
489.207	2782.54
489.578	2800.17
489.948	2824.8
490.318	2846.27
490.688	2893.5
491.058	2934.17
491.428	2989.09
491.798	2980.95
492.168	3013.27
492.538	3057.56
492.908	3065.02
493.278	3117.22
493.648	3096.43
494.017	3164.45
494.387	3191.57
494.757	3175.3
495.126	3254.62
495.496	3252.13
495.866	3273.15
496.235	3297.55
496.605	3320.83
496.974	3313.83
497.344	3361.51
497.713	3393.6
498.082	3432.01
498.452	3469.98
498.821	3484.67
499.19	3469.53
499.559	3505.23
499.928	3522.63
500.298	3578.9
500.667	3580.94
501.036	3592.46
501.405	3604.67
501.774	3612.8
502.143	3654.38
502.512	3650.09
502.88	3656.87
503.249	3718.79
503.618	3734.38
503.987	3772.12
504.356	3743.42
504.724	3756.98
505.093	3817.09
505.462	3847.14
505.83	3841.04
506.199	3858.44
506.567	3939.57
506.936	3930.31
507.304	3943.64
507.672	4016.86
508.041	3998.78
508.409	3992.9
508.777	4080.81
509.145	4117.87
509.514	4100.02
509.882	4133.69
510.25	4140.7
510.618	4163.07
510.986	4181.6
511.354	4261.15
511.722	4271.99
512.09	4252.33
512.458	4337.08
512.826	4352.22
513.193	4343.85
513.561	4342.5
513.929	4408.71
514.297	4424.76
514.664	4411.2
515.032	4493.91
515.4	4524.64
515.767	4515.83
516.135	4533.68
516.502	4492.78
516.869	4638.99
517.237	4627.24
517.604	4646.45
517.972	4662.72
518.339	4704.98
518.706	4704.98
519.073	4701.13
519.44	4774.58
519.808	4815.48
520.175	4822.94
520.542	4865.2
520.909	4968.92
521.276	4925.99
521.643	5003.95
522.009	4972.76
522.376	5039.66
522.743	5023.84
523.11	5099.09
523.477	5121.46
523.843	5184.51
524.21	5187.9
524.577	5255.47
524.943	5280.78
525.31	5315.81
525.676	5371.4
526.043	5424.05
526.409	5354.68
526.776	5440.32
527.142	5482.13
527.508	5496.59
527.874	5559.64
528.241	5574.1
528.607	5571.85
528.973	5570.49
529.339	5668.34
529.705	5728.45
530.071	5753.99
530.437	5728.68
530.803	5804.38
531.169	5836.24
531.535	5827.88
531.901	5929.35
532.267	5889.58
532.632	5883.7
532.998	5927.32
533.364	5986.07
533.73	6010.25
534.095	6056.13
534.461	6063.36
534.826	6149
535.192	6108.78
535.557	6167.76
535.923	6186.74
536.288	6184.26
536.653	6270.58
537.019	6208.44
537.384	6238.04
537.749	6308.1
538.114	6307.42
538.479	6344.25
538.845	6422.22
539.21	6366.63
539.575	6405.27
539.94	6423.8
540.305	6507.19
540.67	6430.58
541.034	6565.27
541.399	6529.56
541.764	6544.7
542.129	6613.85
542.494	6574.53
542.858	6667.64
543.223	6691.36
543.587	6633.29
543.952	6688.2
544.316	6725.49
544.681	6727.97
545.045	6744.92
545.41	6890.45
545.774	6827.18
546.138	6903.56
546.503	6895.43
546.867	6917.35
