Data from white_steel_sheet_FLMS001491_065.txt Node
Date: Tue Feb 07 10:58:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	5.31
341.776	5.31
342.16	5.31
342.543	-78.08
342.927	-60.22
343.31	-62.26
343.693	-85.53
344.077	-70.17
344.46	-50.96
344.843	-41.92
345.226	-26.33
345.61	-29.94
345.993	-12.99
346.376	2.37
346.759	21.36
347.142	10.73
347.525	22.71
347.908	47.8
348.291	72.65
348.674	76.27
349.057	126.21
349.44	107.45
349.823	123.73
350.206	160.33
350.588	217.06
350.971	218.64
351.354	215.7
351.737	234.91
352.119	260.67
352.502	270.84
352.884	276.72
353.267	285.98
353.65	298.86
354.032	309.48
354.414	301.12
354.797	321.69
355.179	327.56
355.562	309.03
355.944	327.79
356.326	332.99
356.709	337.28
357.091	328.92
357.473	330.73
357.855	336.38
358.238	354.91
358.62	343.38
359.002	354.68
359.384	347.67
359.766	349.71
360.148	347.9
360.53	337.28
360.912	342.25
361.294	350.16
361.676	349.03
362.057	341.8
362.439	337.51
362.821	336.15
363.203	330.73
363.584	342.7
363.966	332.99
364.348	339.77
364.729	342.25
365.111	341.57
365.493	320.33
365.874	325.98
366.256	322.82
366.637	317.17
367.019	321.01
367.4	328.47
367.781	330.05
368.163	336.83
368.544	316.94
368.925	340.89
369.306	317.62
369.688	326.43
370.069	326.43
370.45	318.3
370.831	321.01
371.212	329.82
371.593	315.36
371.974	338.86
372.355	317.84
372.736	334.57
373.117	334.57
373.498	332.76
373.879	331.4
374.26	321.46
374.641	325.75
375.021	337.28
375.402	318.3
375.783	310.39
376.163	338.41
376.544	350.39
376.925	341.57
377.305	348.58
377.686	314.46
378.066	346.77
378.447	323.72
378.827	362.36
379.208	349.03
379.588	357.39
379.968	354.68
380.349	355.58
380.729	332.08
381.109	361.01
381.489	350.16
381.87	348.13
382.25	355.81
382.63	367.56
383.01	379.54
383.39	354.45
383.77	371.63
384.15	376.15
384.53	345.19
384.91	373.89
385.29	382.93
385.67	365.08
386.049	361.01
386.429	364.62
386.809	408.69
387.189	378.41
387.568	389.71
387.948	387.67
388.328	389.71
388.707	408.92
389.087	401.01
389.466	410.05
389.846	402.81
390.225	422.02
390.605	419.31
390.984	417.05
391.363	427.45
391.743	414.57
392.122	419.99
392.501	422.47
392.881	454.11
393.26	445.75
393.639	471.06
394.018	463.38
394.397	448.24
394.776	443.27
395.155	459.08
395.534	466.77
395.913	475.35
396.292	475.81
396.671	476.48
397.05	517.39
397.429	496.15
397.808	502.25
398.186	504.73
398.565	527.33
398.944	520.55
399.323	508.35
399.701	534.34
400.08	539.99
400.458	530.49
400.837	530.72
401.215	566.2
401.594	565.52
401.972	566.2
402.351	581.57
402.729	580.21
403.107	601
403.486	603.71
403.864	630.6
404.242	607.1
404.62	609.81
404.999	641.68
405.377	626.09
405.755	640.1
406.133	637.38
406.511	669.47
406.889	678.51
407.267	682.81
407.645	698.4
408.023	699.53
408.401	713.31
408.779	709.7
409.156	748.12
409.534	744.05
409.912	734.78
410.29	779.08
410.667	800.54
411.045	795.8
411.422	810.49
411.8	818.17
412.178	826.53
412.555	867.21
412.933	869.02
413.31	863.59
413.687	885.97
414.065	865.63
414.442	867.66
414.819	927.55
415.197	940.2
415.574	953.53
415.951	943.37
416.328	951.27
416.705	956.7
417.082	993.53
417.46	972.06
417.837	1006.64
418.214	992.86
418.591	1018.17
418.967	1037.37
419.344	1027.88
419.721	1045.74
420.098	1052.74
420.475	1033.76
420.852	1093.19
421.228	1066.53
421.605	1108.33
421.982	1090.93
422.358	1113.53
422.735	1124.6
423.111	1111.04
423.488	1151.72
423.864	1149.01
424.241	1166.18
424.617	1204.38
424.994	1210.48
425.37	1222.68
425.746	1220.87
426.123	1225.17
426.499	1264.03
426.875	1268.78
427.251	1291.83
427.627	1284.37
428.003	1333.41
428.379	1358.72
428.756	1335.22
429.132	1385.39
429.507	1385.16
429.883	1396.69
430.259	1389.91
430.635	1444.14
431.011	1420.64
431.387	1440.3
431.763	1501.77
432.138	1508.32
432.514	1527.76
432.89	1549.68
433.265	1575.66
433.641	1596.46
434.016	1581.77
434.392	1631.93
434.767	1663.12
435.143	1652.05
435.518	1670.35
435.894	1699.05
436.269	1717.13
436.644	1761.42
437.02	1767.52
437.395	1737.47
437.77	1790.57
438.145	1827.86
438.52	1845.04
438.895	1889.55
439.271	1893.4
439.646	1880.97
440.021	1943.34
440.395	1935.43
440.77	1913.06
441.145	1977.91
441.52	1987.86
441.895	2014.98
442.27	2021.75
442.645	1993.05
443.019	2028.31
443.394	2048.65
443.769	2045.26
444.143	2062.21
444.518	2104.01
444.892	2085.71
445.267	2118.7
445.641	2124.35
446.016	2144.01
446.39	2178.36
446.764	2207.96
447.139	2184.46
447.513	2193.5
447.887	2202.31
448.262	2234.18
448.636	2243.67
449.01	2301.52
449.384	2291.8
449.758	2335.42
450.132	2374.06
450.506	2360.28
450.88	2376.77
451.254	2365.02
451.628	2414.74
452.002	2497
452.376	2476.43
452.75	2492.93
453.123	2507.84
453.497	2539.26
453.871	2578.12
454.244	2635.07
454.618	2641.4
454.992	2674.84
455.365	2700.83
455.739	2737.89
456.112	2778.12
456.486	2794.62
456.859	2847.95
457.232	2873.03
457.606	2869.87
457.979	2932.01
458.352	2973.37
458.725	3003.2
459.099	3005.91
459.472	3094.27
459.845	3100.37
460.218	3147.6
460.591	3153.25
460.964	3173.81
461.337	3239.8
461.71	3299.46
462.083	3322.29
462.456	3366.13
462.829	3366.8
463.201	3413.81
463.574	3452.9
463.947	3514.37
464.32	3535.61
464.692	3574.48
465.065	3595.27
465.438	3660.13
465.81	3723.63
466.183	3764.53
466.555	3857.64
466.928	3838.2
467.3	3877.75
