Data from brown_tile_FLMS001491_083.txt Node
Date: Tue Feb 07 10:38:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.14
341.776	-20.14
342.16	-20.14
342.543	-62.63
342.927	-73.7
343.31	-52
343.693	-60.37
344.077	-74.6
344.46	-47.71
344.843	-33.02
345.226	-38.67
345.61	-29.63
345.993	-13.14
346.376	-19.01
346.759	17.15
347.142	23.93
347.525	15.56
347.908	55.11
348.291	61.89
348.674	92.4
349.057	102.12
349.44	135.56
349.823	133.53
350.206	147.76
350.588	177.37
350.971	192.28
351.354	222.34
351.737	211.94
352.119	260.53
352.502	246.52
352.884	238.61
353.267	236.35
353.65	271.6
354.032	271.38
354.414	275.9
354.797	298.27
355.179	310.02
355.562	311.6
355.944	302.79
356.326	309.79
356.709	325.61
357.091	312.05
357.473	323.81
357.855	328.78
358.238	316.12
358.62	317.93
359.002	328.55
359.384	314.77
359.766	329.68
360.148	307.31
360.53	317.48
360.912	338.95
361.294	320.64
361.676	311.38
362.057	298.72
362.439	315.44
362.821	312.73
363.203	284.48
363.584	304.14
363.966	302.11
364.348	308.44
364.729	292.85
365.111	289.46
365.493	296.46
365.874	303.01
366.256	292.17
366.637	298.04
367.019	300.3
367.4	306.86
367.781	297.59
368.163	300.3
368.544	293.98
368.925	301.21
369.306	292.39
369.688	281.55
370.069	309.57
370.45	282.68
370.831	311.83
371.212	288.55
371.593	292.39
371.974	281.77
372.355	313.64
372.736	293.52
373.117	298.95
373.498	301.66
373.879	284.71
374.26	304.6
374.641	283.58
375.021	285.61
375.402	316.57
375.783	303.69
376.163	294.43
376.544	301.66
376.925	293.3
377.305	293.52
377.686	308.66
378.066	298.72
378.447	301.43
378.827	298.27
379.208	303.92
379.588	298.72
379.968	314.54
380.349	324.03
380.729	299.17
381.109	317.25
381.489	317.48
381.87	338.49
382.25	309.57
382.63	310.47
383.01	326.52
383.39	321.55
