Data from blue_clamp_base_FLMS001491_00015.txt Node
Date: Wed Feb 08 15:15:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.37
341.776	-21.37
342.16	-21.37
342.543	-60.46
342.927	-59.11
343.31	-50.97
343.693	-79.22
344.077	-62.27
344.46	-58.88
344.843	-86.45
345.226	-50.52
345.61	-32.67
345.993	-23.63
346.376	-18.66
346.759	17.95
347.142	33.32
347.525	43.94
347.908	76.71
348.291	78.74
348.674	93.66
349.057	118.97
349.44	140.89
349.823	137.04
350.206	159.19
350.588	201.22
350.971	237.61
351.354	217.04
351.737	246.19
352.119	259.3
352.502	266.31
352.884	298.17
353.267	280.32
353.65	288
354.032	298.4
354.414	319.64
354.797	301.33
355.179	330.94
355.562	324.16
355.944	339.3
356.326	337.27
356.709	337.49
357.091	344.04
357.473	371.39
357.855	353.31
358.238	361.22
358.62	353.54
359.002	332.52
359.384	356.93
359.766	364.38
360.148	360.09
360.53	356.7
360.912	363.93
361.294	337.27
361.676	345.17
362.057	335.01
362.439	328
362.821	329.58
363.203	356.02
363.584	327.77
363.966	348.11
364.348	337.72
364.729	340.88
365.111	318.06
365.493	318.96
365.874	326.19
366.256	325.06
366.637	331.84
367.019	349.69
367.4	319.19
367.781	324.84
368.163	305.63
368.544	328.23
368.925	315.8
369.306	321.45
369.688	334.33
370.069	320.77
370.45	308.34
370.831	322.58
371.212	328.9
371.593	323.48
371.974	354.21
372.355	333.65
372.736	324.84
373.117	335.01
373.498	319.41
373.879	306.76
374.26	325.74
374.641	325.29
375.021	320.32
375.402	339.98
375.783	344.95
376.163	324.38
376.544	353.31
376.925	333.2
377.305	358.06
377.686	356.25
378.066	352.41
378.447	352.18
378.827	343.14
379.208	357.15
379.588	337.27
379.968	337.04
380.349	338.62
380.729	337.04
381.109	351.73
381.489	384.04
381.87	372.29
382.25	355.34
382.63	374.1
383.01	375.23
383.39	359.86
383.77	365.96
384.15	365.96
384.53	361.67
384.91	379.98
385.29	392.4
385.67	375
386.049	373.2
386.429	378.17
386.809	399.64
387.189	389.24
387.568	391.73
387.948	421.33
388.328	365.06
388.707	419.52
389.087	402.57
389.466	410.71
389.846	411.16
390.225	400.99
390.605	413.65
390.984	400.09
391.363	413.87
391.743	419.97
392.122	430.37
392.501	417.49
392.881	426.75
393.26	439.86
393.639	436.92
394.018	437.38
394.397	440.77
394.776	445.06
395.155	469.01
395.534	459.07
395.913	471.05
396.292	461.1
396.671	464.49
397.05	464.95
397.429	480.76
397.808	486.87
398.186	496.13
398.565	505.62
398.944	484.83
399.323	488
399.701	488.9
400.08	513.53
400.458	511.27
400.837	515.79
401.215	522.57
401.594	506.75
401.972	506.3
402.351	537.26
402.729	553.3
403.107	541.55
403.486	550.59
403.864	567.09
404.242	559.41
404.62	567.99
404.999	562.8
405.377	595.56
405.755	585.17
406.133	611.38
406.511	597.6
406.889	618.84
407.267	610.03
407.645	597.6
408.023	640.99
408.401	635.79
408.779	617.71
409.156	657.48
409.534	661.32
409.912	658.16
410.29	681.66
410.667	681.89
411.045	669.01
411.422	693.41
411.8	705.39
412.178	715.33
412.555	751.94
412.933	718.5
413.31	742.45
413.687	729.12
414.065	751.27
414.442	774.99
414.819	758.72
415.197	798.95
415.574	810.93
415.951	778.38
416.328	818.16
416.705	800.53
417.082	801.21
417.46	807.54
417.837	839.17
418.214	840.53
418.591	846.4
418.967	812.05
419.344	837.59
419.721	854.77
420.098	877.82
420.475	893.41
420.852	895.67
421.228	888.66
421.605	914.88
421.982	918.27
422.358	916.01
422.735	946.97
423.111	947.64
423.488	938.61
423.864	954.42
424.241	999.17
424.617	982.45
424.994	980.86
425.37	1004.14
425.746	978.83
426.123	1018.6
426.499	1041.43
426.875	1047.3
427.251	1048.21
427.627	1080.97
428.003	1079.62
428.379	1121.2
428.756	1124.36
429.132	1118.49
429.507	1128.2
429.883	1133.85
430.259	1182.89
430.635	1198.03
431.011	1179.28
431.387	1230.8
431.763	1253.4
432.138	1249.56
432.514	1244.36
432.89	1268.77
433.265	1272.16
433.641	1327.07
434.016	1325.26
434.392	1344.47
434.767	1376.56
435.143	1354.41
435.518	1392.83
435.894	1400.51
436.269	1422.66
436.644	1425.82
437.02	1459.5
437.395	1442.77
437.77	1505.82
438.145	1502.88
438.52	1529.78
438.895	1538.82
439.271	1541.08
439.646	1571.13
440.021	1558.25
440.395	1602.09
440.77	1587.85
441.145	1618.14
441.52	1650.68
441.895	1656.1
442.27	1675.99
442.645	1686.38
443.019	1679.38
443.394	1710.56
443.769	1713.5
444.143	1732.93
444.518	1727.06
444.892	1728.87
445.267	1780.17
445.641	1786.49
446.016	1784.01
446.39	1809.77
446.764	1812.25
447.139	1837.34
447.513	1882.31
447.887	1862.42
448.262	1882.99
448.636	1864
449.01	1892.03
449.384	1901.29
449.758	1942.87
450.132	1946.71
450.506	1968.86
450.88	2020.38
451.254	1983.1
451.628	2007.5
452.002	2049.76
452.376	2041.4
452.75	2089.76
453.123	2117.11
453.497	2086.15
453.871	2112.36
454.244	2174.5
454.618	2198.23
454.992	2219.25
455.365	2202.53
455.739	2289.08
456.112	2287.5
456.486	2303.32
456.859	2372.69
457.232	2367.72
457.606	2377.66
457.979	2406.14
458.352	2446.59
458.725	2438.68
459.099	2474.84
459.472	2548.05
459.845	2542.18
460.218	2568.62
460.591	2565.46
460.964	2635.51
461.337	2670.31
461.71	2699.69
462.083	2728.16
462.456	2749.86
462.829	2731.33
463.201	2817.88
463.574	2831.21
463.947	2844.77
464.32	2885.9
464.692	2933.36
465.065	2967.25
465.438	2996.86
465.81	3034.82
466.183	3033.69
466.555	3113.92
466.928	3135.84
467.3	3114.59
467.672	3155.5
468.045	3256.96
468.417	3248.6
468.789	3264.42
469.161	3300.58
469.534	3381.7
469.906	3402.04
470.278	3431.42
470.65	3444.53
471.022	3540.34
471.394	3565.43
471.766	3639.33
472.138	3611.76
472.51	3732.2
472.882	3761.36
473.253	3794.8
473.625	3808.59
473.997	3935.14
474.369	3908.24
474.74	3994.57
475.112	4045.87
475.484	4084.51
475.855	4189.37
476.227	4164.51
476.598	4293.09
476.97	4307.33
477.341	4413.77
477.713	4450.38
478.084	4409.7
478.455	4567.89
478.827	4562.69
479.198	4748.9
479.569	4698.05
479.94	4837.94
480.311	4893.53
480.682	4918.84
481.053	5066.18
481.424	5116.8
481.795	5143.47
482.166	5190.24
482.537	5268.21
482.908	5359.28
483.279	5366.74
483.65	5458.03
484.021	5531.25
484.391	5569.9
484.762	5674.3
485.133	5712.94
485.503	5768.31
485.874	5871.58
486.244	5879.49
486.615	5963.33
486.985	6054.4
487.356	6112.25
487.726	6166.26
488.097	6190.22
488.467	6225.92
488.837	6324.68
489.207	6389.08
489.578	6442.87
489.948	6488.97
490.318	6589.98
490.688	6560.38
491.058	6586.37
491.428	6683.99
491.798	6763.31
492.168	6876.08
492.538	6866.13
492.908	6937.09
493.278	6980.25
493.648	6992.46
494.017	7071.33
