Data from tablewood_brown_FLMS001491_036.txt Node
Date: Tue Feb 07 11:10:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.64
341.776	2.64
342.16	2.64
342.543	-65.15
342.927	-60.41
343.31	-68.77
343.693	-82.55
344.077	-55.21
344.46	-51.82
344.843	-62.22
345.226	-30.58
345.61	-22.67
345.993	-34.65
346.376	-2.33
346.759	-1.43
347.142	31.12
347.525	58.68
347.908	54.84
348.291	62.3
348.674	89.42
349.057	115.86
349.44	140.72
349.823	138.23
350.206	163.09
350.588	204.9
350.971	193.14
351.354	223.43
351.737	245.57
352.119	247.61
352.502	250.77
352.884	277.44
353.267	294.38
353.65	282.41
354.032	301.39
354.414	306.59
354.797	322.18
355.179	346.81
355.562	315.85
355.944	328.28
356.326	338
356.709	327.83
357.091	350.43
357.473	345.01
357.855	342.52
358.238	355.85
358.62	355.63
359.002	363.54
359.384	359.24
359.766	369.19
360.148	320.15
360.53	362.41
360.912	345.68
361.294	356.98
361.676	356.53
362.057	364.89
362.439	357.66
362.821	343.65
363.203	334.16
363.584	332.58
363.966	338.45
364.348	329.41
364.729	343.42
365.111	320.37
365.493	340.03
365.874	336.64
366.256	326.25
366.637	336.42
367.019	342.52
367.4	327.6
367.781	324.89
368.163	342.75
368.544	326.93
368.925	318.34
369.306	328.28
369.688	340.71
370.069	331.9
370.45	315.85
370.831	335.29
371.212	325.34
371.593	331.45
371.974	331.67
372.355	338
372.736	347.94
373.117	335.06
373.498	349.98
373.879	360.6
374.26	318.34
374.641	344.55
375.021	329.64
375.402	349.98
375.783	361.73
376.163	369.64
376.544	353.37
376.925	361.95
377.305	344.33
377.686	329.64
378.066	355.63
378.447	363.54
378.827	368.73
379.208	367.15
379.588	370.99
379.968	370.09
380.349	378
380.729	381.16
381.109	361.5
381.489	385.46
381.87	388.17
382.25	385.68
382.63	375.29
383.01	405.57
383.39	381.39
383.77	368.51
384.15	383.42
384.53	402.63
384.91	392.24
385.29	380.48
385.67	388.85
386.049	408.96
386.429	415.06
386.809	422.52
387.189	413.03
387.568	403.53
387.948	399.92
388.328	398.34
388.707	439.92
389.087	424.33
389.466	416.87
389.846	425.23
390.225	424.78
390.605	424.78
390.984	450.54
391.363	431.56
391.743	446.47
392.122	450.76
392.501	453.93
392.881	461.16
393.26	466.81
393.639	451.89
394.018	477.2
394.397	460.71
394.776	456.87
395.155	472.69
395.534	476.53
395.913	481.27
396.292	481.05
396.671	472.23
397.05	477.2
397.429	499.13
397.808	489.18
398.186	480.82
398.565	510.88
398.944	481.27
399.323	490.99
399.701	502.74
400.08	504.55
400.458	526.47
400.837	515.62
401.215	544.55
401.594	514.72
401.972	513.81
402.351	538.67
402.729	536.41
403.107	560.59
403.486	543.87
403.864	537.54
404.242	556.52
404.62	546.81
404.999	548.16
405.377	585.9
405.755	588.61
406.133	551.78
406.511	588.61
406.889	601.27
407.267	589.74
407.645	591.55
408.023	585.9
408.401	578.9
408.779	614.15
409.156	620.03
409.534	625.45
409.912	638.33
410.29	622.06
410.667	642.85
411.045	626.58
411.422	632.23
411.8	655.28
412.178	658.9
412.555	669.06
412.933	676.07
413.31	692.79
413.687	663.64
414.065	685.56
414.442	695.73
414.819	702.06
415.197	705.67
415.574	717.88
415.951	725.33
416.328	727.82
416.705	743.64
417.082	702.06
417.46	723.07
417.837	756.75
418.214	733.47
418.591	751.1
418.967	761.49
419.344	768.95
