Data from foil_FLMS001491_035.txt Node
Date: Tue Feb 07 11:26:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.68
341.776	-7.68
342.16	-7.68
342.543	-47.91
342.927	-65.76
343.31	-59.21
343.693	-85.65
344.077	-78.87
344.46	-68.7
344.843	-64.41
345.226	-48.13
345.61	-22.82
345.993	-9.72
346.376	10.4
346.759	8.14
347.142	36.16
347.525	55.37
347.908	61.02
348.291	91.07
348.674	71.18
349.057	104.18
349.44	127.91
349.823	148.47
350.206	192.99
350.588	264.63
350.971	294.91
351.354	300.33
351.737	311.63
352.119	355.24
352.502	342.82
352.884	365.41
353.267	370.84
353.65	376.71
354.032	378.3
354.414	395.7
354.797	415.81
355.179	396.37
355.562	426.66
355.944	418.97
356.326	435.92
356.709	418.52
357.091	437.28
357.473	456.49
357.855	443.83
358.238	440.44
358.62	442.47
359.002	447.9
359.384	453.55
359.766	425.3
360.148	456.71
360.53	447.45
360.912	438.18
361.294	430.95
361.676	465.52
362.057	455.81
362.439	448.8
362.821	429.14
363.203	454.68
363.584	459.42
363.966	485.86
364.348	450.38
364.729	449.71
365.111	455.81
365.493	484.06
365.874	470.95
366.256	490.61
366.637	457.16
367.019	476.6
367.4	471.63
367.781	446.77
368.163	475.24
368.544	480.89
368.925	484.51
369.306	490.83
369.688	504.17
370.069	492.42
370.45	494.22
370.831	478.63
371.212	515.24
371.593	499.42
371.974	501.68
372.355	503.49
372.736	537.39
373.117	518.4
373.498	527.44
373.879	501.23
374.26	505.98
374.641	508.69
375.021	524.28
375.402	544.62
375.783	569.7
376.163	591.85
376.544	592.75
376.925	599.31
377.305	569.48
377.686	567.22
378.066	561.79
378.447	585.3
378.827	597.95
379.208	579.87
379.588	586.2
379.968	616.03
380.349	595.01
380.729	604.05
381.109	605.41
381.489	608.12
381.87	636.59
382.25	644.28
382.63	625.97
383.01	656.25
383.39	652.86
383.77	683.37
384.15	680.89
384.53	672.52
384.91	673.88
385.29	693.77
385.67	701
386.049	727.66
386.429	708
386.809	726.99
387.189	721.11
387.568	739.19
387.948	762.69
388.328	768.12
388.707	788.23
389.087	776.02
389.466	769.25
389.846	794.78
390.225	792.97
390.605	812.86
390.984	860.09
391.363	827.55
391.743	830.94
392.122	861.22
392.501	892.18
392.881	910.71
393.26	876.14
393.639	925.17
394.018	918.17
394.397	922.24
394.776	943.25
395.155	925.17
395.534	947.77
395.913	959.75
396.292	966.53
396.671	976.47
397.05	997.49
397.429	1050.82
397.808	1015.57
398.186	1011.05
398.565	1037.71
398.944	1008.34
399.323	1035.45
399.701	1067.54
400.08	1061.89
400.458	1106.86
400.837	1110.25
401.215	1107.77
401.594	1106.19
401.972	1142.79
402.351	1147.99
402.729	1153.64
403.107	1195.22
403.486	1194.09
403.864	1204.49
404.242	1203.58
404.62	1220.76
404.999	1250.59
405.377	1272.73
405.755	1285.84
406.133	1270.48
406.511	1273.86
406.889	1351.15
407.267	1332.62
407.645	1354.77
408.023	1410.81
408.401	1408.78
408.779	1417.14
409.156	1446.29
409.534	1440.41
409.912	1446.74
410.29	1500.75
410.667	1541.43
411.045	1521.54
411.422	1560.41
411.8	1577.13
412.178	1596.79
412.555	1606.74
412.933	1680.63
413.31	1690.58
413.687	1700.97
414.065	1701.88
414.442	1712.72
414.819	1741.42
415.197	1747.3
415.574	1780.74
415.951	1792.27
416.328	1814.87
416.705	1837.69
417.082	1872.72
417.46	1900.97
417.837	1904.81
418.214	1912.27
418.591	1947.52
418.967	1927.18
419.344	1994.98
419.721	2019.61
420.098	1994.75
420.475	2013.05
420.852	2052.38
421.228	2040.4
421.605	2128.31
421.982	2119.72
422.358	2158.36
422.735	2176.89
423.111	2187.97
423.488	2239.49
423.864	2228.19
424.241	2316.32
424.617	2300.5
424.994	2322.88
425.37	2326.49
425.746	2359.26
426.123	2413.5
426.499	2388.19
426.875	2460.27
427.251	2481.74
427.627	2544.34
428.003	2567.16
428.379	2595.19
428.756	2615.3
429.132	2664.34
429.507	2645.58
429.883	2730.1
430.259	2737.78
430.635	2789.76
431.011	2804.9
431.387	2884.67
431.763	2950.43
432.138	2945.91
432.514	3004.44
432.89	2992.69
433.265	3089.64
433.641	3132.12
434.016	3142.74
434.392	3200.37
434.767	3269.07
435.143	3260.03
435.518	3297.31
435.894	3335.05
436.269	3394.71
436.644	3402.62
437.02	3445.56
437.395	3488.04
437.77	3546.57
438.145	3565.33
438.52	3659.11
438.895	3622.73
439.271	3692.11
439.646	3715.38
440.021	3765.32
440.395	3786.34
440.77	3776.85
441.145	3815.94
441.52	3909.28
441.895	3904.53
442.27	3902.5
442.645	3933.23
443.019	3983.85
443.394	4006.67
443.769	4050.06
444.143	4029.95
444.518	4109.04
444.892	4119.89
445.267	4138.65
445.641	4146.78
446.016	4254.35
446.39	4223.39
446.764	4220.91
447.139	4294.12
447.513	4302.26
447.887	4354.69
448.262	4336.16
448.636	4397.17
449.01	4475.59
449.384	4443.5
449.758	4533.89
450.132	4584.29
450.506	4616.83
450.88	4625.64
451.254	4680.1
451.628	4717.62
452.002	4786.31
452.376	4801.46
452.75	4863.15
453.123	4889.36
453.497	4956.71
453.871	4996.93
454.244	5161.9
454.618	5140.2
454.992	5227.66
455.365	5239.41
455.739	5368.45
456.112	5344.72
456.486	5442.79
456.859	5527.31
457.232	5620.19
457.606	5611.6
457.979	5707.42
458.352	5803.24
458.725	5949.67
459.099	5919.62
459.472	6029.45
459.845	6103.57
460.218	6143.12
460.591	6198.26
460.964	6184.02
461.337	6382.88
461.71	6487.51
462.083	6555.99
462.456	6607.06
462.829	6640.5
463.201	6786.26
463.574	6771.8
463.947	6841.18
464.32	7004.79
464.692	7068.06
465.065	7100.38
465.438	7263.09
465.81	7349.41
466.183	7397.77
466.555	7623.98
466.928	7628.05
467.3	7640.48
467.672	7824.43
468.045	7955.5
468.417	7993.01
468.789	8033.69
469.161	8207.47
469.534	8360.91
469.906	8481.81
470.278	8573.56
470.65	8705.53
471.022	8803.38
471.394	8963.83
471.766	9065.07
472.138	9116.82
472.51	9342.58
472.882	9534.66
473.253	9625.51
473.625	9746.18
473.997	9897.14
474.369	10040.64
474.74	10077.02
475.112	10235.66
475.484	10523.79
475.855	10626.61
476.227	10763.11
476.598	11091.01
476.97	11143.44
477.341	11427.95
477.713	11574.61
478.084	11689.18
478.455	12010.31
478.827	12118.55
479.198	12402.39
479.569	12490.97
479.94	12797.4
480.311	12980.45
480.682	13239.2
481.053	13509.48
481.424	13792.18
481.795	13818.17
482.166	14005.28
482.537	14226.52
482.908	14518.26
483.279	14714.87
483.65	15014.07
484.021	15272.14
484.391	15377.9
484.762	15570.89
485.133	15750.55
485.503	15956.42
485.874	16219.91
486.244	16434.37
486.615	16825.77
486.985	16967.24
487.356	17287.46
487.726	17428.24
488.097	17801.79
488.467	17857.84
488.837	18111.16
489.207	18360.65
489.578	18687.64
489.948	18874.76
490.318	19145.94
490.688	19191.13
491.058	19500.28
491.428	19806.71
491.798	19944.79
492.168	20292.57
492.538	20435.85
492.908	20544.77
493.278	20912.44
493.648	20994.02
494.017	21242.15
494.387	21498.87
494.757	21587.68
495.126	21812.31
495.496	21921.68
495.866	22115.8
496.235	22442.35
496.605	22552.85
496.974	22683.47
497.344	22823.35
497.713	23042.33
498.082	23186.28
498.452	23445.26
498.821	23582.88
499.19	23651.13
499.559	23906.94
499.928	24059.48
500.298	24164.56
500.667	24504.89
501.036	24468.96
501.405	24835.51
501.774	24769.74
502.143	25041.38
502.512	25089.06
502.88	25251.31
503.249	25439.78
503.618	25786.44
503.987	25751.64
504.356	25978.75
504.724	26183.72
505.093	26256.71
505.462	26362.47
505.83	26602.01
506.199	26776.7
506.567	27175.56
506.936	26980.76
507.304	27464.59
507.672	27547.75
508.041	27778.25
508.409	27984.57
508.777	28096.66
509.145	28376.88
509.514	28290.78
509.882	28710.43
510.25	28769.87
510.618	29072.46
510.986	29154.49
511.354	29538.66
511.722	29566.91
512.09	29992.66
512.458	29879.89
512.826	30209.15
513.193	30378.41
513.561	30505.64
513.929	30913.09
514.297	31193.3
514.664	31288.44
515.032	31422.22
515.4	31715.1
515.767	31935.88
516.135	32034.86
516.502	32087.29
516.869	32674.4
517.237	32707.39
517.604	32644.11
517.972	33171.33
518.339	33322.51
518.706	33437.76
519.073	33694.48
519.44	33847.02
519.808	34319.32
520.175	34370.62
520.542	34856.71
520.909	35002.7
521.276	35110.94
521.643	35515.45
522.009	35755.9
522.376	35948.66
522.743	36125.38
523.11	36504.8
523.477	36780.5
523.843	37086.93
524.21	37419.13
524.577	37676.75
524.943	37836.97
525.31	38043.52
525.676	38410.97
526.043	38754.24
526.409	38854.8
526.776	39256.59
527.142	39438.96
527.508	39679.86
527.874	40090.7
528.241	40155.1
528.607	40429.45
528.973	40840.73
529.339	40920.28
529.705	41217
530.071	41640.49
530.437	41687.94
530.803	41849.75
531.169	42039.35
531.535	42032.34
531.901	42280.92
532.267	42493.57
532.632	42817.63
532.998	42946.22
533.364	43121.58
533.73	43417.62
534.095	43761.56
534.461	43802.46
534.826	44083.59
535.192	44191.61
535.557	44543.46
535.923	44638.37
536.288	44848.09
536.653	45034.3
537.019	44994.52
537.384	45045.37
537.749	45227.74
538.114	45491.69
538.479	45521.51
538.845	45774.84
539.21	45788.63
539.575	46147.26
539.94	46286.47
540.305	46602.39
540.67	46481.94
541.034	46681.48
541.399	46865.66
541.764	47035.15
542.129	47222.94
542.494	47233.56
542.858	47491.63
543.223	47409.83
543.587	47870.38
543.952	47704.96
544.316	47933.2
544.681	47920.77
545.045	48155.34
545.41	48271.27
545.774	48462.68
546.138	48651.15
546.503	48797.36
546.867	48732.73
547.231	49211.14
547.595	49204.58
547.959	49339.04
548.324	49417.46
548.688	49537.68
549.052	49720.05
549.416	49835.07
549.779	49817.22
550.143	50008.85
550.507	50192.35
550.871	50437.77
551.235	50536.98
551.599	50756.86
551.962	50798.89
552.326	50976.96
552.689	51211.31
553.053	51088.37
553.417	51186.22
553.78	51618.3
554.143	51558.19
554.507	51752.09
554.87	51781.69
555.234	52043.6
555.597	51805.42
555.96	52109.82
556.323	52274.33
556.686	52292.64
557.05	52660.99
557.413	52720.65
557.776	52839.74
558.139	53056.91
558.502	53088.32
558.865	53182.1
559.228	53508.65
559.59	53546.39
559.953	53510.68
560.316	53935.31
560.679	53982.76
561.041	54045.13
561.404	54304.33
561.767	54417.1
562.129	54423.88
562.492	54693.03
562.854	54754.27
563.217	54724.21
563.579	54903.64
563.941	55140.47
564.304	55208.04
564.666	55472.67
565.028	55452.1
565.39	55573.23
565.753	55787.46
566.115	55855.48
566.477	55993.56
566.839	56086.21
567.201	56277.84
567.563	56238.97
567.925	56376.14
568.287	56466.54
568.648	56540.43
569.01	56720.77
569.372	56906.98
569.734	56842.57
570.095	57029.23
570.457	57107.88
570.819	57180.19
571.18	57199.85
571.542	57360.07
571.903	57446.63
572.265	57484.14
572.626	57627.64
572.987	57620.18
573.349	57765.49
573.71	57837.12
574.071	57958.25
574.432	58032.6
574.794	58137.45
575.155	58104.23
575.516	58054.29
575.877	58281.86
576.238	58287.73
576.599	58386.94
576.96	58370.44
577.32	58407.5
577.681	58542.19
578.042	58577.44
578.403	58520.95
578.763	58540.16
579.124	58591.91
579.485	58711.9
579.845	58853.14
580.206	58811.79
580.566	58774.73
580.927	58791
581.287	58910.09
581.648	58867.6
582.008	59031.44
582.368	58911.22
582.728	58910.54
583.089	58985.79
583.449	58951.44
583.809	59002.29
584.169	59053.59
584.529	59006.13
584.889	59159.8
585.249	59017.43
585.609	58952.57
585.969	59070.31
586.329	59031.89
586.688	59081.84
587.048	59036.87
587.408	58980.6
587.768	59023.53
588.127	59058.33
588.487	59040.48
588.846	59281.15
589.206	59029.41
589.565	59099.01
589.925	59193.7
590.284	59111.67
590.643	59124.1
591.003	59240.7
591.362	59222.62
591.721	59231.21
592.08	59218.1
592.44	59285.9
592.799	59233.7
593.158	59172.91
593.517	59182.62
593.876	59223.98
594.235	59144.89
594.593	59204.09
594.952	59222.62
595.311	59160.48
595.67	59228.95
596.029	59317.76
596.387	59392.79
596.746	59378.55
597.104	59316.63
597.463	59317.76
597.822	59448.38
598.18	59393.92
598.538	59345.78
598.897	59513.24
599.255	59332.68
599.613	59727.92
599.972	59528.15
600.33	59573.8
600.688	59450.19
601.046	59547.13
601.404	59590.75
601.762	59528.38
602.12	59722.05
602.478	59674.82
602.836	59643.86
603.194	59597.53
603.552	59599.56
603.91	59605.66
604.268	59677.3
604.625	59611.77
604.983	59686.57
605.341	59612.22
605.698	59756.62
606.056	59798.88
606.413	59846.34
606.771	59814.92
607.128	59906.67
607.485	59832.1
607.843	59885.66
608.2	59927.46
608.557	60042.26
608.914	59908.71
609.272	60003.39
609.629	60137.4
609.986	60155.03
610.343	60111.19
610.7	60248.36
611.057	60217.17
611.414	60143.05
611.771	60230.28
612.127	60365.87
612.484	60217.85
612.841	60353.89
613.198	60269.83
613.554	60327
613.911	60422.82
614.267	60428.02
614.624	60426.21
614.98	60421.46
615.337	60525.87
615.693	60481.57
616.05	60495.36
616.406	60628.24
616.762	60528.8
617.118	60554.11
617.475	60556.15
617.831	60624.17
618.187	60648.8
618.543	60620.78
618.899	60741.45
619.255	60673.66
619.611	60668.46
619.967	60748.01
620.323	60834.56
620.678	60731.96
621.034	60712.98
621.39	60672.75
621.746	60671.85
622.101	60902.13
622.457	60705.3
622.812	60743.04
623.168	60789.81
623.523	60853.09
623.879	60932.64
624.234	60696.26
624.589	60810.6
624.945	60838.4
625.3	60850.38
625.655	60766.54
626.01	60856.7
626.365	60916.14
626.72	60755.46
627.075	60766.09
627.43	60689.48
627.785	60682.25
628.14	60715.92
628.495	60769.02
628.85	60664.17
629.205	60649.48
629.559	60748.01
629.914	60614
630.269	60692.87
630.623	60610.38
630.978	60544.4
631.332	60729.02
631.687	60678.18
632.041	60592.08
632.396	60617.84
632.75	60463.95
633.104	60569.48
633.459	60485.19
633.813	60333.33
634.167	60355.48
634.521	60360.9
634.875	60443.61
635.229	60289.94
635.583	60201.58
635.937	60174.91
636.291	60129.72
636.645	60136.95
636.999	60133.79
637.352	60138.08
637.706	59965.2
