Data from breadboard_white_FLMS001491_00004.txt Node
Date: Wed Feb 08 10:47:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.35
341.776	-9.35
342.16	-9.35
342.543	-56.13
342.927	-59.74
343.31	-67.88
343.693	-69.46
344.077	-83.02
344.46	-41.67
344.843	-55
345.226	-29.91
345.61	-21.78
345.993	-40.08
346.376	-14.55
346.759	13.02
347.142	24.1
347.525	49.18
347.908	49.63
348.291	73.81
348.674	95.96
349.057	117.65
349.44	128.05
349.823	145.22
350.206	192.23
350.588	237.42
350.971	219.57
351.354	244.2
351.737	240.36
352.119	272
352.502	277.87
352.884	289.85
353.267	314.26
353.65	303.18
354.032	324.65
354.414	315.16
354.797	352.22
355.179	328.72
355.562	336.4
355.944	359.91
356.326	366.69
356.709	346.35
357.091	365.1
357.473	356.06
357.855	378.44
358.238	373.46
358.62	374.37
359.002	346.35
359.384	351.09
359.766	353.13
360.148	354.71
360.53	376.63
360.912	338.44
361.294	347.93
361.676	355.61
362.057	343.18
362.439	368.95
362.821	345.44
363.203	352
363.584	363.07
363.966	353.13
364.348	361.71
364.729	363.52
365.111	358.55
365.493	358.78
365.874	353.8
366.256	345.89
366.637	349.28
367.019	342.51
367.4	349.06
367.781	362.39
368.163	364.43
368.544	351.54
368.925	339.79
369.306	358.78
369.688	339.57
370.069	336.18
370.45	344.76
370.831	353.8
371.212	333.92
371.593	342.51
371.974	344.09
372.355	357.19
372.736	353.35
373.117	376.18
373.498	365.78
373.879	346.57
374.26	355.16
374.641	351.32
375.021	388.83
375.402	360.36
375.783	373.01
376.163	391.54
376.544	370.08
376.925	375.95
377.305	392.45
377.686	369.62
378.066	388.15
378.447	381.15
378.827	388.38
379.208	393.58
379.588	389.28
379.968	397.87
380.349	362.84
380.729	382.73
381.109	400.58
381.489	406.46
381.87	402.39
382.25	407.36
382.63	416.63
383.01	400.13
383.39	404.88
383.77	412.56
384.15	427.7
384.53	435.38
384.91	427.02
385.29	432.45
385.67	414.14
386.049	439.9
386.429	446.23
386.809	423.18
387.189	446.91
387.568	461.15
387.948	455.72
388.328	465.67
388.707	463.41
389.087	450.98
389.466	472.45
389.846	475.38
390.225	466.34
390.605	504.08
390.984	483.52
391.363	509.05
391.743	510.18
392.122	509.05
392.501	521.71
392.881	507.02
393.26	532.56
393.639	527.81
394.018	531.2
394.397	559.9
394.776	556.28
395.155	575.95
395.534	574.82
395.913	567.36
396.292	572.33
396.671	559.45
397.05	599
397.429	598.32
397.808	608.03
398.186	596.96
398.565	612.1
398.944	626.11
399.323	642.38
399.701	667.47
400.08	662.5
400.458	674.7
400.837	661.82
401.215	694.36
401.594	702.5
401.972	721.25
402.351	696.85
402.729	744.75
403.107	745.88
403.486	779.78
403.864	776.62
404.242	775.49
404.62	788.37
404.999	807.35
405.377	824.07
405.755	834.24
406.133	870.4
406.511	858.2
406.889	898.42
407.267	897.29
407.645	929.16
408.023	920.57
408.401	959.89
408.779	963.05
409.156	987.01
409.534	1010.51
409.912	1035.82
410.29	1055.25
410.667	1068.36
411.045	1094.12
411.422	1095.03
411.8	1115.82
412.178	1161.47
412.555	1164.63
412.933	1187
413.31	1220
413.687	1231.97
414.065	1252.31
414.442	1302.03
414.819	1299.77
415.197	1345.19
415.574	1363.04
415.951	1389.48
416.328	1392.2
416.705	1391.07
417.082	1430.16
417.46	1435.13
417.837	1471.74
418.214	1507.9
418.591	1487.56
418.967	1509.25
419.344	1551.74
419.721	1522.36
420.098	1550.83
420.475	1584.73
420.852	1618.18
421.228	1632.41
421.605	1654.56
421.982	1670.15
422.358	1687.1
422.735	1731.4
423.111	1730.72
423.488	1770.26
423.864	1784.95
424.241	1805.07
424.617	1860.88
424.994	1829.25
425.37	1863.14
425.746	1887.1
426.123	1921.67
426.499	1907.44
426.875	1967.55
427.251	1988.34
427.627	2027.66
428.003	2069.24
428.379	2098.17
428.756	2087.32
429.132	2147.43
429.507	2175.23
429.883	2221.33
430.259	2226.07
430.635	2292.51
431.011	2296.13
431.387	2351.27
431.763	2387.42
432.138	2375.9
432.514	2424.71
432.89	2438.72
433.265	2523.46
433.641	2537.25
434.016	2584.48
434.392	2606.85
434.767	2638.72
435.143	2669.9
435.518	2670.13
435.894	2724.14
436.269	2800.07
436.644	2778.37
437.02	2812.27
437.395	2833.97
437.77	2882.55
438.145	2926.84
438.52	2952.83
438.895	2975.2
439.271	2981.98
439.646	3063.11
440.021	3106.5
440.395	3115.31
440.77	3085.48
441.145	3135.65
441.52	3178.59
441.895	3173.84
442.27	3223.79
442.645	3266.72
443.019	3278.47
443.394	3289.09
443.769	3360.5
444.143	3314.86
444.518	3387.17
444.892	3403.22
445.267	3406.15
445.641	3427.4
446.016	3466.04
446.39	3486.83
446.764	3518.24
447.139	3527.73
447.513	3579.26
447.887	3549.88
448.262	3569.54
448.636	3607.73
449.01	3671.68
449.384	3712.36
449.758	3750.55
450.132	3730.89
450.506	3775.41
450.88	3822.87
451.254	3800.04
451.628	3905.35
452.002	3922.98
452.376	3969.98
452.75	3963.88
453.123	4031.9
453.497	4093.59
453.871	4111.67
454.244	4213.82
454.618	4266.92
454.992	4349.86
455.365	4310.76
455.739	4412.91
456.112	4450.19
456.486	4520.02
456.859	4580.36
457.232	4637.08
457.606	4642.73
457.979	4724.99
458.352	4797.3
458.725	4840.47
459.099	4895.38
459.472	4912.55
459.845	5019.44
460.218	5062.83
460.591	5122.72
460.964	5148.71
461.337	5269.16
461.71	5320.91
462.083	5466.21
462.456	5422.15
462.829	5500.79
463.201	5580.11
463.574	5596.6
463.947	5655.59
464.32	5800.21
464.692	5858.07
465.065	5900.33
465.438	5978.06
465.81	6094.22
466.183	6140.09
466.555	6228
466.928	6336.92
467.3	6313.65
467.672	6415.34
468.045	6555
468.417	6595.45
468.789	6671.15
469.161	6747.99
469.534	6863.92
469.906	7044.7
470.278	7046.96
470.65	7091.71
471.022	7286.73
471.394	7470.23
471.766	7465.71
472.138	7572.15
472.51	7745.47
472.882	7884.91
473.253	7958.58
473.625	8055.75
473.997	8235.18
474.369	8271.79
474.74	8387.27
475.112	8601.5
475.484	8689.18
475.855	8810.53
476.227	8909.06
476.598	9216.4
476.97	9249.62
477.341	9482.83
477.713	9525.31
478.084	9667.46
478.455	9929.15
478.827	10041.91
479.198	10292.98
479.569	10296.14
479.94	10560.99
480.311	10728.22
480.682	10958.05
481.053	11147.64
481.424	11382.44
481.795	11497.92
482.166	11707.4
482.537	11865.59
482.908	12057.9
483.279	12192.14
483.65	12405.01
484.021	12640.94
484.391	12842.52
484.762	12868.28
485.133	12997.99
485.503	13235.27
485.874	13469.39
486.244	13575.6
486.615	13981.02
486.985	14066.21
487.356	14340.1
487.726	14368.13
488.097	14704.61
488.467	14774.89
488.837	15035
489.207	15225.05
489.578	15467.98
489.948	15651.93
490.318	15792.95
490.688	15894.86
491.058	16221.18
491.428	16380.95
491.798	16572.13
492.168	16824.56
492.538	17019.81
492.908	17150.88
493.278	17411.21
493.648	17413.02
494.017	17662.5
494.387	17793.57
494.757	17973.45
495.126	18113.79
495.496	18250.28
495.866	18247.57
496.235	18590.16
496.605	18712.42
496.974	18849.59
497.344	18940.43
497.713	19156.47
498.082	19275.11
498.452	19514.88
498.821	19627.42
499.19	19603.47
499.559	19831.48
499.928	19931.59
500.298	20026.28
500.667	20262.89
501.036	20227.18
501.405	20521.64
501.774	20603.89
502.143	20796.43
502.512	20863.77
502.88	21021.06
503.249	21073.71
503.618	21377.88
503.987	21400.48
504.356	21515.96
504.724	21615.62
505.093	21828.27
505.462	21945.33
505.83	22036.85
506.199	22284.98
506.567	22541.92
506.936	22429.83
507.304	22747.34
507.672	22860.33
508.041	23006.09
508.409	23108.91
508.777	23360.2
509.145	23420.99
509.514	23529.92
509.882	23792.28
510.25	23809.01
510.618	24019.85
510.986	24028.89
511.354	24364.47
511.722	24493.73
512.09	24773.05
512.458	24796.1
512.826	24992.03
513.193	25111.12
513.561	25192.25
513.929	25458.91
514.297	25748.84
514.664	25880.59
515.032	25997.42
515.4	26229.06
515.767	26371.2
516.135	26486.68
516.502	26422.05
516.869	26941.35
517.237	27019.54
517.604	27009.37
517.972	27386.99
518.339	27570.72
518.706	27611.17
519.073	27785.85
519.44	27987.2
519.808	28326.4
520.175	28327.76
520.542	28610.01
520.909	28851.59
521.276	28765.03
521.643	29266.94
522.009	29501.29
522.376	29607.05
522.743	29811.79
523.11	29990.54
523.477	30362.96
523.843	30474.59
524.21	30941.47
524.577	31097.18
524.943	31226.66
525.31	31352.99
525.676	31517.73
526.043	31864.16
526.409	31981.9
526.776	32388.67
527.142	32362.91
527.508	32686.97
527.874	32912.04
528.241	33100.74
528.607	33218.25
528.973	33545.93
529.339	33559.71
529.705	33969.19
530.071	34153.59
530.437	34277.21
530.803	34472.23
531.169	34605.56
531.535	34662.96
531.901	34717.65
532.267	34934.36
532.632	35239.21
532.998	35302.26
533.364	35635.59
533.73	35526.66
534.095	35887.33
534.461	36054.56
534.826	36183.14
535.192	36384.5
535.557	36670.36
535.923	36546.07
536.288	36723.02
536.653	36750.59
537.019	36957.14
537.384	37130.69
537.749	37361.19
538.114	37415.88
538.479	37395.54
538.845	37578.36
539.21	37641.64
539.575	37758.47
539.94	37884.34
540.305	38190.1
540.67	38071
541.034	38280.04
541.399	38445.91
541.764	38598
542.129	38688.16
542.494	38748.95
542.858	38886.58
543.223	38966.35
543.587	39296.96
543.952	39130.41
544.316	39346.45
544.681	39332.67
545.045	39645.43
545.41	39839.09
545.774	39874.35
546.138	39821.92
546.503	40050.16
546.867	40216.71
547.231	40375.8
547.595	40386.88
547.959	40556.81
548.324	40628.45
548.688	40646.53
549.052	40938.5
549.416	40942.79
549.779	41161.09
550.143	41005.16
550.507	41501.65
550.871	41548.65
551.235	41592.04
551.599	41771.47
551.962	41872.26
552.326	41991.81
552.689	42355.64
553.053	42164.23
553.417	42390.44
553.78	42872.01
554.143	42759.47
554.507	42849.18
554.87	43062.74
555.234	43309.06
555.597	43084.21
555.96	43318.1
556.323	43469.28
556.686	43641.25
557.05	43898.42
557.413	43982.49
557.776	44165.53
558.139	44244.63
558.502	44559.2
558.865	44603.94
559.228	44884.61
559.59	44915.12
559.953	45075.57
560.316	45436.46
560.679	45456.35
561.041	45748.99
561.404	45909.44
561.767	46245.03
562.129	46046.84
562.492	46572.93
562.854	46388.53
563.217	46550.78
563.579	46634.85
563.941	46793.04
564.304	47212.69
564.666	47285.9
565.028	47364.77
565.39	47487.93
565.753	47766.57
566.115	47907.58
566.477	47966.79
566.839	48137.63
567.201	48416.04
567.563	48334.92
567.925	48715.02
568.287	48670.05
568.648	48779.2
569.01	49000.89
569.372	49192.29
569.734	49065.97
570.095	49405.4
570.457	49531.04
570.819	49647.42
571.18	49559.06
571.542	49727.2
571.903	49878.6
572.265	50035.21
572.626	50117.47
572.987	50119.05
573.349	50265.49
573.71	50392.26
574.071	50350.91
574.432	50639.04
574.794	50780.27
575.155	50680.84
575.516	50629.09
575.877	50836.09
576.238	50838.58
576.599	51007.61
576.96	50955.41
577.32	51046.26
577.681	51204.9
578.042	51274.27
578.403	51339.58
578.763	51307.94
579.124	51328.51
579.485	51373.71
579.845	51494.61
580.206	51439.47
580.566	51474.27
580.927	51525.11
581.287	51645.11
581.648	51435.17
582.008	51792.23
582.368	51508.17
582.728	51719.69
583.089	51666.13
583.449	51588.39
583.809	51665.45
584.169	51770.53
584.529	51681.72
584.889	51929.62
585.249	51641.04
585.609	51650.99
585.969	51847.59
586.329	51701.83
586.688	51761.49
587.048	51801.27
587.408	51691.66
587.768	51615.51
588.127	51755.84
588.487	51582.74
588.846	51866.12
