Data from tablewood_dark_bookshelf_FLMS001491_00073.txt Node
Date: Wed Feb 08 14:15:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.52
341.776	0.52
342.16	0.52
342.543	-44.67
342.927	-52.13
343.31	-65.69
343.693	-84.22
344.077	-66.59
344.46	-60.04
344.843	-64.33
345.226	-40.61
345.61	-28.4
345.993	-2.42
346.376	-2.64
346.759	6.17
347.142	22.67
347.525	57.47
347.908	39.17
348.291	83.68
348.674	82.1
349.057	123.68
349.44	122.55
349.823	144.93
350.206	180.18
350.588	172.95
350.971	196.22
351.354	228.99
351.737	228.31
352.119	238.48
352.502	257.69
352.884	279.61
353.267	277.58
353.65	298.59
354.032	316.45
354.414	297.92
354.797	309.67
355.179	309.89
355.562	327.97
355.944	321.87
356.326	341.3
356.709	321.87
357.091	364.58
357.473	341.76
357.855	336.33
358.238	331.81
358.62	336.33
359.002	323.45
359.384	329.33
359.766	334.98
360.148	342.43
360.53	337.91
360.912	350.12
361.294	344.24
361.676	337.91
362.057	317.58
362.439	342.43
362.821	333.62
363.203	325.71
363.584	304.02
363.966	332.49
364.348	333.62
364.729	317.58
365.111	333.4
365.493	318.93
365.874	322.77
366.256	332.72
366.637	302.66
367.019	328.65
367.4	326.62
367.781	313.51
368.163	329.1
368.544	309.67
368.925	312.38
369.306	345.15
369.688	325.49
370.069	340.85
370.45	337.69
370.831	311.93
371.212	317.12
371.593	307.41
371.974	320.97
372.355	330.68
372.736	339.72
373.117	344.92
373.498	297.01
373.879	336.56
374.26	314.86
374.641	327.52
375.021	308.31
375.402	331.36
375.783	337.91
376.163	358.48
376.544	330.91
376.925	355.54
377.305	346.5
377.686	349.21
378.066	365.71
378.447	362.09
378.827	341.08
379.208	330.46
379.588	365.94
379.968	361.64
380.349	362.55
380.729	360.74
381.109	374.52
381.489	365.71
381.87	364.13
382.25	362.55
382.63	373.62
383.01	368.65
383.39	379.95
383.77	360.51
384.15	383.34
384.53	384.69
384.91	379.72
385.29	392.38
385.67	376.33
386.049	396.67
386.429	380.4
386.809	405.71
387.189	391.92
387.568	406.84
387.948	411.13
388.328	416.1
388.707	404.13
389.087	406.61
389.466	389.44
389.846	427.63
390.225	414.3
390.605	433.28
390.984	410.68
391.363	406.84
391.743	417.91
392.122	423.11
392.501	406.61
392.881	420.17
393.26	446.84
393.639	426.73
394.018	427.86
394.397	460.4
394.776	455.88
395.155	467.85
395.534	465.37
395.913	436.9
396.292	470.57
396.671	459.49
397.05	455.65
397.429	460.17
397.808	472.37
398.186	477.35
398.565	472.83
398.944	482.77
399.323	462.21
399.701	486.61
400.08	495.42
400.458	494.29
400.837	503.33
401.215	518.02
