Data from white_poster_card_FLMS001491_00054.txt Node
Date: Wed Feb 08 11:51:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.27
341.776	-16.27
342.16	-16.27
342.543	-67.34
342.927	-84.52
343.31	-65.31
343.693	-76.38
344.077	-85.2
344.46	-60.79
344.843	-43.84
345.226	-54.46
345.61	-14.46
345.993	-2.49
346.376	-11.75
346.759	9.49
347.142	30.73
347.525	42.71
347.908	62.15
348.291	66.21
348.674	100.79
349.057	102.6
349.44	122.03
349.823	133.56
350.206	163.61
350.588	203.16
350.971	183.5
351.354	254.23
351.737	237.06
352.119	263.5
352.502	262.82
352.884	270.28
353.267	279.31
353.65	310.05
354.032	284.96
354.414	323.83
354.797	319.31
355.179	320.44
355.562	304.4
355.944	316.15
356.326	325.64
356.709	342.36
357.091	340.56
357.473	331.97
357.855	347.79
358.238	351.86
358.62	352.53
359.002	332.42
359.384	313.89
359.766	349.14
360.148	343.49
360.53	326.32
360.912	334
361.294	346.43
361.676	351.18
362.057	330.16
362.439	300.33
362.821	337.39
363.203	331.52
363.584	331.52
363.966	331.74
364.348	306.88
364.729	319.77
365.111	307.79
365.493	327.22
365.874	318.64
366.256	328.13
366.637	309.14
367.019	336.94
367.4	316.83
367.781	333.1
368.163	325.19
368.544	303.95
368.925	318.86
369.306	320.67
369.688	303.95
370.069	319.54
370.45	325.64
370.831	325.42
371.212	311.63
371.593	311.86
371.974	307.79
372.355	303.95
372.736	322.48
373.117	323.61
373.498	311.4
373.879	334.45
374.26	322.03
374.641	320.9
375.021	321.8
375.402	321.57
375.783	324.06
376.163	318.64
376.544	321.8
376.925	342.82
377.305	335.13
377.686	336.71
378.066	341.69
378.447	324.29
378.827	331.74
379.208	332.87
379.588	325.19
379.968	341.46
380.349	333.1
380.729	341.69
381.109	344.17
381.489	334
381.87	334.23
382.25	357.28
382.63	356.37
383.01	365.19
383.39	353.44
383.77	351.18
384.15	358.86
384.53	338.97
384.91	364.06
385.29	367.67
385.67	360.44
386.049	382.36
386.429	341.46
386.809	373.32
387.189	363.83
387.568	367.22
387.948	365.19
388.328	374.45
388.707	371.29
