Data from aluminium_macbook_case_FLMS001491_012.txt Node
Date: Tue Feb 07 10:43:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-39.72
341.776	-39.72
342.16	-39.72
342.543	-43.56
342.927	-79.26
343.31	-81.75
343.693	-81.07
344.077	-62.31
344.46	-66.83
344.843	-46.5
345.226	-37.46
345.61	-55.76
345.993	-21.19
346.376	0.96
346.759	18.81
347.142	52.26
347.525	41.19
347.908	64.46
348.291	72.6
348.674	93.39
349.057	109.21
349.44	105.36
349.823	151.92
350.206	160.96
350.588	252.48
350.971	240.28
351.354	271.69
351.737	301.29
352.119	301.52
352.502	310.33
352.884	330.44
353.267	341.06
353.65	353.49
354.032	360.5
354.414	381.97
354.797	357.11
355.179	387.39
355.562	378.58
355.944	399.59
356.326	401.4
356.709	410.44
357.091	396.66
357.473	405.02
357.855	410.22
358.238	424.68
358.62	452.25
359.002	421.06
359.384	421.51
359.766	412.7
360.148	417.22
360.53	410.22
360.912	408.86
361.294	421.06
361.676	426.03
362.057	415.19
362.439	402.53
362.821	401.18
363.203	440.72
363.584	392.14
363.966	398.92
364.348	423.1
364.729	412.25
365.111	419.25
365.493	426.03
365.874	422.19
366.256	416.54
366.637	422.64
367.019	432.81
367.4	418.12
367.781	419.48
368.163	425.58
368.544	438.69
368.925	432.14
369.306	444.11
369.688	422.87
370.069	444.79
370.45	471.91
370.831	448.41
371.212	454.73
371.593	447.73
371.974	475.52
372.355	475.52
372.736	455.64
373.117	457.22
373.498	454.73
373.879	481.63
374.26	463.32
374.641	456.54
375.021	464.45
375.402	484.79
375.783	486.15
376.163	541.06
376.544	513.49
376.925	513.26
377.305	509.42
377.686	496.31
378.066	535.64
378.447	506.71
378.827	545.8
379.208	520.04
379.588	538.8
379.968	549.42
380.349	546.93
380.729	552.36
381.109	558.01
381.489	574.73
381.87	574.96
382.25	591.45
382.63	591.45
383.01	566.37
383.39	582.64
383.77	580.61
384.15	576.54
384.53	614.5
384.91	605.92
385.29	611.11
385.67	619.7
386.049	631.9
386.429	623.09
386.809	664.45
387.189	661.51
387.568	664.22
387.948	659.93
388.328	654.95
388.707	695.86
389.087	687.5
389.466	727.27
389.846	726.59
390.225	722.3
390.605	748.96
390.984	743.54
391.363	775.63
391.743	760.49
392.122	767.95
392.501	768.17
392.881	775.86
393.26	784.22
393.639	804.78
394.018	816.53
394.397	816.08
394.776	861.28
395.155	829.41
395.534	833.25
395.913	865.12
396.292	883.2
396.671	884.78
397.05	915.29
397.429	913.48
397.808	910.32
398.186	937.43
398.565	974.95
398.944	924.78
399.323	940.37
399.701	941.5
400.08	986.02
400.458	963.2
400.837	982.4
401.215	990.31
401.594	1011.56
401.972	1034.15
402.351	1050.88
402.729	1050.65
403.107	1063.53
403.486	1078.22
403.864	1080.71
404.242	1096.3
404.62	1152.12
404.999	1124.09
405.377	1124.55
405.755	1139.46
406.133	1163.19
406.511	1171.1
406.889	1192.34
407.267	1215.39
407.645	1249.97
408.023	1240.25
408.401	1253.58
408.779	1281.6
409.156	1281.15
409.534	1318.67
409.912	1360.47
410.29	1371.55
410.667	1374.48
411.045	1410.41
411.422	1434.6
