Data from plate_porcelain_FLMS001491_018.txt Node
Date: Tue Feb 07 11:18:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.17
341.776	-10.17
342.16	-10.17
342.543	-62.6
342.927	-80
343.31	-92.65
343.693	-73.22
344.077	-68.7
344.46	-62.82
344.843	-29.83
345.226	-44.52
345.61	-12.88
345.993	-22.6
346.376	17.17
346.759	10.85
347.142	23.73
347.525	42.94
347.908	51.52
348.291	59.43
348.674	96.27
349.057	105.31
349.44	105.53
349.823	124.97
350.206	149.37
350.588	222.59
350.971	233.89
351.354	240.9
351.737	259.65
352.119	274.8
352.502	305.75
352.884	331.06
353.267	317.51
353.65	323.16
354.032	338.97
354.414	355.92
354.797	357.05
355.179	335.36
355.562	371.52
355.944	367.67
356.326	363.61
356.709	382.14
357.091	357.28
357.473	406.54
357.855	375.81
358.238	372.87
358.62	399.54
359.002	375.81
359.384	393.89
359.766	381.01
360.148	383.04
360.53	386.88
360.912	375.13
361.294	359.09
361.676	376.94
362.057	355.24
362.439	379.2
362.821	401.57
363.203	367.67
363.584	383.49
363.966	385.98
364.348	390.95
364.729	365.64
365.111	374.23
365.493	379.43
365.874	374.91
366.256	376.71
366.637	355.24
367.019	387.79
367.4	387.11
367.781	390.95
368.163	346.43
368.544	370.84
368.925	389.14
369.306	390.27
369.688	389.37
370.069	399.31
370.45	393.44
370.831	400.44
371.212	386.43
371.593	398.18
371.974	419.42
372.355	375.58
372.736	409.48
373.117	393.21
373.498	370.84
373.879	412.64
374.26	404.51
374.641	381.01
375.021	387.79
375.402	392.76
375.783	420.1
376.163	448.12
376.544	438.86
376.925	449.48
377.305	431.85
377.686	423.27
378.066	445.86
378.447	458.74
378.827	451.29
379.208	433.43
379.588	474.11
379.968	459.65
380.349	479.31
380.729	468.91
381.109	467.11
381.489	471.63
381.87	471.85
382.25	479.76
382.63	489.7
383.01	531.96
383.39	502.81
383.77	493.32
384.15	518.4
384.53	508.91
384.91	493.77
385.29	548.46
385.67	525.41
386.049	540.1
386.429	545.75
386.809	547.33
387.189	536.26
387.568	529.7
387.948	555.24
388.328	588.01
388.707	582.13
389.087	582.58
389.466	560.89
389.846	567.89
390.225	598.85
390.605	597.72
390.984	600.89
391.363	605.86
391.743	622.58
392.122	643.37
392.501	617.61
392.881	620.55
393.26	650.6
393.639	631.4
394.018	650.83
394.397	646.31
394.776	671.85
395.155	686.99
395.534	672.98
395.913	698.29
396.292	702.81
396.671	690.15
397.05	710.26
397.429	710.94
397.808	712.52
398.186	735.35
398.565	733.31
398.944	751.62
399.323	739.19
399.701	750.26
400.08	749.13
400.458	785.29
400.837	755.46
401.215	803.14
401.594	787.55
401.972	800.88
402.351	810.6
402.729	812.18
403.107	788.23
403.486	830.49
403.864	831.84
404.242	852.86
404.62	872.07
404.999	857.15
405.377	883.14
405.755	877.94
406.133	878.17
406.511	914.33
406.889	901.67
407.267	963.14
407.645	957.26
408.023	944.16
408.401	978.96
408.779	992.29
409.156	992.97
409.534	1001.1
409.912	1031.16
410.29	1033.19
410.667	1055.79
411.045	1049.46
411.422	1061.44
411.8	1098.05
412.178	1096.47
412.555	1149.12
412.933	1120.2
413.31	1161.78
413.687	1166.3
414.065	1183.02
414.442	1186.86
414.819	1195.67
415.197	1202.23
415.574	1236.8
415.951	1217.82
416.328	1255.33
416.705	1254.88
417.082	1287.2
417.46	1290.14
417.837	1286.07
418.214	1314.09
418.591	1344.82
418.967	1362.9
419.344	1363.58
419.721	1395.22
420.098	1369.46
420.475	1397.25
420.852	1408.1
421.228	1461.43
421.605	1442.67
421.982	1445.61
422.358	1474.09
422.735	1508.21
423.111	1507.98
423.488	1529.45
423.864	1519.96
424.241	1550.02
424.617	1554.31
424.994	1581.65
425.37	1604.93
425.746	1592.5
426.123	1642.67
426.499	1634.31
426.875	1668.43
427.251	1694.64
427.627	1730.58
428.003	1749.11
428.379	1750.46
428.756	1794.3
429.132	1815.09
429.507	1860.74
429.883	1872.95
430.259	1886.73
430.635	1872.27
431.011	1933.28
431.387	1992.49
431.763	1969.67
432.138	2004.24
432.514	2048.53
432.89	2073.39
433.265	2095.31
433.641	2128.31
434.016	2115.65
434.392	2180.06
434.767	2206.72
435.143	2200.85
435.518	2246.49
435.894	2282.65
436.269	2350.22
436.644	2332.59
437.02	2373.04
437.395	2377.11
437.77	2412.82
438.145	2448.07
438.52	2465.47
438.895	2477.22
439.271	2508.86
439.646	2555.64
440.021	2566.71
440.395	2568.29
440.77	2542.08
441.145	2603.32
441.52	2633.15
441.895	2666.14
442.27	2672.92
442.645	2697.78
443.019	2703.21
443.394	2726.71
443.769	2780.72
444.143	2744.11
444.518	2810.77
444.892	2794.95
445.267	2858
445.641	2879.47
446.016	2877.66
446.39	2884.22
446.764	2917.44
447.139	2885.35
447.513	2985.23
447.887	2963.99
448.262	2980.94
448.636	3008.73
449.01	3083.99
449.384	3102.97
449.758	3102.29
450.132	3138.45
450.506	3135.51
450.88	3189.75
451.254	3164.89
451.628	3274.26
452.002	3259.12
452.376	3310.65
452.75	3329.86
453.123	3368.95
453.497	3436.97
453.871	3442.85
454.244	3544.99
454.618	3533.69
454.992	3576.63
455.365	3581.15
455.739	3684.87
456.112	3710.86
456.486	3726
456.859	3781.37
457.232	3865.66
457.606	3884.42
457.979	3906.56
458.352	4013.91
458.725	4045.32
459.099	4088.93
459.472	4189.27
459.845	4227.46
460.218	4224.52
460.591	4243.05
460.964	4282.6
461.337	4362.15
461.71	4450.5
462.083	4511.75
462.456	4548.58
462.829	4536.15
463.201	4614.79
463.574	4613.89
463.947	4696.37
464.32	4834.45
464.692	4913.32
465.065	4905.63
465.438	4980.66
465.81	5051.17
466.183	5100.66
466.555	5224.95
466.928	5283.7
467.3	5257.26
467.672	5359.18
468.045	5508.33
468.417	5417.94
468.789	5530.93
469.161	5626.74
469.534	5727.76
469.906	5847.76
470.278	5927.3
470.65	5919.84
471.022	6094.76
471.394	6144.25
471.766	6222.21
472.138	6297.24
472.51	6438.02
472.882	6516.89
473.253	6641.86
473.625	6723.44
473.997	6884.11
474.369	6883.43
474.74	6982.87
475.112	7072.81
475.484	7212.01
475.855	7332.46
476.227	7404.78
476.598	7666.69
476.97	7748.27
477.341	7906.46
477.713	8032.78
478.084	8101.71
478.455	8331.31
478.827	8346.22
479.198	8610.4
479.569	8545.54
479.94	8828.92
480.311	8997.5
480.682	9149.36
481.053	9347.32
481.424	9527.89
481.795	9592.97
482.166	9737.6
482.537	9785.05
482.908	10073.63
483.279	10190.01
483.65	10327.19
484.021	10537.58
484.391	10599.04
484.762	10814.86
485.133	10854.63
485.503	11099.6
485.874	11326.03
486.244	11413.26
486.615	11608.06
486.985	11719.47
487.356	11970.31
487.726	12077.65
488.097	12342.05
488.467	12424.08
488.837	12591.99
489.207	12845.99
489.578	13034.69
489.948	13215.02
490.318	13343.83
490.688	13350.84
491.058	13625.86
491.428	13796.93
491.798	13911.05
492.168	14101.78
492.538	14219.51
492.908	14374.09
493.278	14534.76
493.648	14631.03
494.017	14830.12
494.387	15035.31
494.757	15038.47
495.126	15215.87
495.496	15310.78
495.866	15453.38
496.235	15684.56
496.605	15821.73
496.974	15876.87
497.344	15982.18
497.713	16133.59
498.082	16282.06
498.452	16441.15
498.821	16495.84
499.19	16568.83
499.559	16767.02
499.928	16865.55
500.298	17045.65
500.667	17095.37
501.036	17141.7
501.405	17345.76
501.774	17331.07
502.143	17590.27
502.512	17726.99
502.88	17839.53
503.249	17832.3
503.618	18071.84
503.987	18122.24
504.356	18148.9
504.724	18392.74
505.093	18467.09
505.462	18568.55
505.83	18742.78
506.199	18914.3
506.567	19147.52
506.936	19133.96
507.304	19345.48
507.672	19494.85
508.041	19550.9
508.409	19742.53
508.777	19856.65
509.145	20042.18
509.514	20054.39
509.882	20255.74
510.25	20391.78
510.618	20551.32
510.986	20535.28
511.354	20808.49
511.722	20966.91
512.09	21123.51
512.458	21137.07
512.826	21455.48
513.193	21551.3
513.561	21540.22
513.929	21897.73
514.297	21914.9
514.664	22098.18
515.032	22130.49
515.4	22347.66
515.767	22553.08
516.135	22697.26
516.502	22552.18
516.869	23081.43
517.237	23217.69
517.604	23158.49
517.972	23502.43
518.339	23582.2
518.706	23720.51
519.073	23798.24
519.44	24001.4
519.808	24396.19
520.175	24179.7
520.542	24759.35
520.909	24792.79
521.276	24809.29
521.643	25185.1
522.009	25290.63
522.376	25447.92
522.743	25729.04
523.11	25944.4
523.477	26140.78
523.843	26178.29
524.21	26592.52
524.577	26905.51
524.943	26901.67
525.31	27105.73
525.676	27389.56
526.043	27468.66
526.409	27681.53
526.776	27916.1
527.142	28027.74
527.508	28248.75
527.874	28490.32
528.241	28530.55
528.607	28684.67
528.973	29004.89
529.339	29030.88
529.705	29285.33
530.071	29446.46
530.437	29825.43
530.803	29862.72
531.169	30119.43
531.535	30097.97
531.901	30210.51
532.267	30400.78
532.632	30602.36
532.998	30804.16
533.364	31011.61
533.73	31106.3
534.095	31422.45
534.461	31364.37
534.826	31685.27
535.192	31700.64
535.557	31987.18
535.923	32057.91
536.288	32188.98
536.653	32345.82
537.019	32242.77
537.384	32424.23
537.749	32702.19
538.114	32651.12
538.479	32702.64
538.845	33036.42
539.21	32875.29
539.575	33226.02
539.94	33265.11
540.305	33505.56
540.67	33376.98
541.034	33677.76
541.399	33788.04
541.764	33819
542.129	33984.42
542.494	34050.18
542.858	34342.83
543.223	34264.86
543.587	34595.02
543.952	34466.44
544.316	34638.64
544.681	34648.58
545.045	34917.73
545.41	35052.19
545.774	35233.88
546.138	35124.95
546.503	35340.77
546.867	35552.96
547.231	35800.41
547.595	35837.93
547.959	35884.03
548.324	35996.34
548.688	36116.79
549.052	36174.64
549.416	36308.88
549.779	36519.49
550.143	36521.53
550.507	36810.56
550.871	36948.41
551.235	36894.4
551.599	37142.98
551.962	37275.4
552.326	37497.55
552.689	37607.15
553.053	37608.05
553.417	37710.42
553.78	38121.26
554.143	38002.16
554.507	38074.03
554.87	38403.28
555.234	38747.91
555.597	38465.2
555.96	38725.76
556.323	39093.66
556.686	38897.28
557.05	39249.36
557.413	39375.69
557.776	39713.08
558.139	39757.15
558.502	39771.38
558.865	39957.59
559.228	40288.43
559.59	40290.01
559.953	40505.6
560.316	40758.25
560.679	40835.31
561.041	41183.32
561.404	41374.51
561.767	41622.86
562.129	41449.98
562.492	41949.63
562.854	41915.06
563.217	42016.75
563.579	42260.58
563.941	42336.06
564.304	42648.6
564.666	42801.81
565.028	42849.49
565.39	43199.99
565.753	43330.16
566.115	43322.7
566.477	43573.54
566.839	43660.55
567.201	43960.43
567.563	44197.26
567.925	44342.34
568.287	44438.15
568.648	44544.82
569.01	44829.56
569.372	44927.63
569.734	44999.95
570.095	45177.34
570.457	45265.25
570.819	45404.91
571.18	45541.63
571.542	45703.43
571.903	45600.16
572.265	45974.61
572.626	46034.5
572.987	46074.04
573.349	46215.51
573.71	46329.4
574.071	46478.55
574.432	46666.8
574.794	46782.27
575.155	46778.66
575.516	46776.85
575.877	46934.36
576.238	47005.09
576.599	47129.38
576.96	47203.5
577.32	47159.21
577.681	47384.29
578.042	47495.7
578.403	47483.72
578.763	47565.53
579.124	47697.95
579.485	47762.81
579.845	47902.24
580.206	47832.19
580.566	47810.27
580.927	47923.71
581.287	48001.68
581.648	47866.76
582.008	48090.71
582.368	48006.87
582.728	48053.65
583.089	47987.66
583.449	48011.39
583.809	48112.18
584.169	48229.92
584.529	48103.37
584.889	48470.59
585.249	48153.54
585.609	48125.51
585.969	48341.33
586.329	48157.6
586.688	48261.1
587.048	48214.33
587.408	48141.56
587.768	48139.07
588.127	48158.06
588.487	48172.97
588.846	48487.76
589.206	48210.03
589.565	48168.45
589.925	48340.42
590.284	48226.98
590.643	48329.58
591.003	48391.27
591.362	48567.08
591.721	48438.05
592.08	48520.53
592.44	48531.61
592.799	48563.02
593.158	48472.17
593.517	48483.02
593.876	48612.28
594.235	48513.75
594.593	48536.8
594.952	48620.87
595.311	48482.34
595.67	48541.77
596.029	48797.81
596.387	48808.21
596.746	48912.61
597.104	48652.05
597.463	48757.81
597.822	48843.69
598.18	48786.51
598.538	48762.11
598.897	48908.54
599.255	48589.91
599.613	49198.03
599.972	48818.83
600.33	48972.72
600.688	48837.13
601.046	49038.48
601.404	49191.02
601.762	49060.63
602.12	49241.87
602.478	49289.78
602.836	49254.07
603.194	49039.61
603.552	49226.5
603.91	49130.46
604.268	49252.72
604.625	49210.01
604.983	49444.12
605.341	49230.34
605.698	49517.79
606.056	49483.9
606.413	49474.86
606.771	49593.72
607.128	49637.79
607.485	49458.13
607.843	49528.19
608.2	49715.98
608.557	49882.08
608.914	49652.25
609.272	49822.64
609.629	49953.49
609.986	50040.49
610.343	49904.22
610.7	50049.53
611.057	50136.99
611.414	49978.57
611.771	50037.55
612.127	50165.91
612.484	50085.91
612.841	50332.46
613.198	50183.09
613.554	50190.09
613.911	50425.57
614.267	50378.56
614.624	50328.85
614.98	50328.17
615.337	50576.52
615.693	50555.73
616.05	50487.49
616.406	50699.46
616.762	50532.46
617.118	50532.68
617.475	50451.33
617.831	50598.22
618.187	50715.5
618.543	50660.36
618.899	50832.11
619.255	50831.21
619.611	50775.16
619.967	50805.22
620.323	50941.49
620.678	50808.61
621.034	50678.67
621.39	50762.96
621.746	50670.98
622.101	51074.82
622.457	50829.17
622.812	50956.4
623.168	50899.23
623.523	50912.79
623.879	50961.82
624.234	50758.67
624.589	50864.65
624.945	50897.87
625.3	50941.26
625.655	50855.16
626.01	50859.68
626.365	50922.05
626.72	50828.04
627.075	50897.42
627.43	50933.58
627.785	50824.43
628.14	50862.17
628.495	50814.26
628.85	50841.38
629.205	50639.35
629.559	50823.97
629.914	50690.64
630.269	50769.74
630.623	50569.07
630.978	50516.64
631.332	50704.43
631.687	50631.66
632.041	50535.39
632.396	50736.29
632.75	50535.62
633.104	50562.51
633.459	50350.09
633.813	50412.23
634.167	50325.46
634.521	50287.72
634.875	50304.67
635.229	50249.98
635.583	50238.45
635.937	50137.21
636.291	50127.27
636.645	50171.79
636.999	49984
637.352	50075.97
637.706	49759.14
638.06	50012.7
638.413	49951.91
638.767	49723.66
639.121	49755.53
639.474	49611.35
639.828	49520.96
640.181	49624.91
640.534	49708.98
640.888	49640.5
641.241	49336.1
641.594	49477.8
641.947	49577.45
642.301	49466.5
642.654	49513.5
643.007	49361.19
643.36	49297.46
643.713	49207.29
644.066	49307.63
644.419	49057.24
644.771	48736.57
645.124	48397.82
645.477	48229.47
645.83	48028.57
646.182	47971.17
646.535	47944.05
646.888	48047.32
647.24	47654.79
647.593	48029.92
647.945	47923.49
648.298	47698.86
648.65	47625.87
649.002	47515.36
649.355	47718.07
649.707	47562.59
650.059	47776.37
650.411	48079.41
650.763	48061.11
651.115	48377.71
651.467	48165.06
651.819	48224.27
652.171	48117.15
652.523	48025.4
652.875	48108.79
653.227	47813.43
653.578	48030.83
653.93	48017.95
654.282	47742.47
654.633	47676.49
654.985	47817.73
655.337	47814.11
655.688	47816.82
656.039	47911.96
656.391	47689.82
656.742	47742.7
657.094	47694.11
657.445	47866.54
657.796	47750.61
658.147	47610.5
658.498	47569.14
658.849	47697.73
659.2	47603.27
659.551	47524.4
659.902	47638.52
660.253	47660.44
660.604	47466.32
660.955	47331.86
661.306	47516.72
661.656	47472.42
662.007	47420
662.358	47330.96
662.708	47410.05
663.059	47352.88
663.409	47098.42
663.76	47373.67
664.11	47282.6
664.461	47288.93
664.811	47382.48
665.161	47230.62
665.511	47178.42
665.862	47247.35
666.212	47272.2
666.562	47324.18
666.912	47185.43
667.262	47077.41
667.612	47141.59
667.962	47207.35
668.312	47075.82
668.662	47256.16
669.011	47125.77
669.361	47002.61
669.711	47034.02
670.06	46961.25
670.41	46890.29
670.76	46980.91
671.109	46865.66
671.459	46860.24
671.808	46833.57
672.157	46884.19
672.507	46698.43
672.856	46717.64
673.205	46608.94
673.554	46881.71
673.904	46730.75
674.253	46839.9
674.602	46709.05
674.951	46139.13
675.3	45919.92
675.649	46575.95
675.998	46454.82
676.346	46604.42
676.695	46678.09
677.044	46234.04
677.393	46473.81
677.741	46589.74
678.09	46208.5
678.438	46267.26
678.787	46307.48
679.135	46311.1
679.484	46001.28
679.832	46163.98
680.181	45978.68
680.529	46056.64
680.877	45895.06
681.225	45679.25
681.573	46057.77
681.922	45703.88
682.27	45618.91
682.618	45672.25
682.966	45613.26
683.314	45770.55
683.661	45526.94
684.009	45267.06
684.357	45156.1
684.705	45185.25
685.053	45227.51
685.4	45235.42
685.748	45055.54
686.095	44854.19
686.443	44829.1
686.79	44669.33
687.138	44663.68
687.485	44822.78
687.832	44589.56
688.18	44704.36
688.527	44331.72
688.874	44350.47
689.221	44163.36
689.568	43969.69
689.915	44038.16
690.262	44026.19
690.609	43836.14
690.956	43769.7
691.303	43650.38
691.65	43475.24
691.997	43370.61
692.344	43289.03
692.69	43221.01
693.037	43256.72
693.383	42884.07
693.73	43131.3
694.077	42754.36
694.423	42771.3
694.769	42707.13
695.116	42464.65
695.462	42490.63
695.808	42269.4
696.155	42549.84
696.501	42060.59
696.847	42176.74
697.193	41842.29
697.539	42150.53
697.885	41593.03
698.231	41711.9
698.577	41619.92
698.923	41540.15
699.269	41365.69
699.614	41071.24
699.96	41155.08
700.306	41199.37
700.651	40946.95
700.997	40805.93
701.342	40814.75
701.688	40748.76
702.033	40515.54
702.379	40524.13
702.724	40341.76
703.069	40617.46
703.415	39904.49
703.76	40111.49
704.105	39981.32
704.45	39946.29
704.795	39761.21
705.14	39661.1
705.485	39653.19
705.83	39363.03
706.175	39426.99
706.52	39325.29
706.865	39237.61
707.209	39191.96
707.554	39010.27
707.899	39020.67
708.243	38851.63
708.588	38939.99
708.932	38636.5
709.277	38466.33
709.621	38532.32
709.966	38351.76
710.31	38378.2
710.654	37918.55
710.998	38202.61
711.342	38083.97
711.687	37850.3
712.031	37763.07
712.375	37747.93
712.719	37861.15
713.063	37841.26
713.407	37706.81
713.75	37495.29
714.094	37532.57
714.438	37341.39
714.782	37356.53
715.125	37146.82
715.469	37188.4
715.812	37065.92
716.156	36937.79
716.499	36898.24
716.843	36994.73
717.186	36767.17
717.53	36784.34
717.873	36755.42
718.216	36718.81
718.559	36478.81
718.902	36229.78
719.246	36383
719.589	36210.12
719.932	36081.76
720.275	36134.42
720.617	36062.1
720.96	36000.64
721.303	35876.57
721.646	36053.06
721.989	35715.22
722.331	35814.43
722.674	35712.51
723.016	35700.76
723.359	35530.59
723.701	35666.41
724.044	35409.46
724.386	35208.57
724.729	35394.78
725.071	35147.32
