Data from foam_black_FLMS001491_00096.txt Node
Date: Wed Feb 08 10:45:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.41
341.776	-11.41
342.16	-11.41
342.543	-40.56
342.927	-62.48
343.31	-70.17
343.693	-73.78
344.077	-56.83
344.46	-66.33
344.843	-47.8
345.226	-42.6
345.61	-37.17
345.993	-21.36
346.376	-1.24
346.759	6.89
347.142	14.58
347.525	44.86
347.908	66.33
348.291	81.69
348.674	99.09
349.057	103.84
349.44	129.38
349.823	130.73
350.206	166.66
350.588	170.5
350.971	181.58
351.354	212.54
351.737	212.08
352.119	232.2
352.502	236.26
352.884	240.78
353.267	259.32
353.65	263.38
354.032	261.58
354.414	282.82
354.797	304.51
355.179	292.76
355.562	304.96
355.944	292.08
356.326	310.39
356.709	304.96
357.091	308.35
357.473	285.76
357.855	305.87
358.238	309.26
358.62	318.75
359.002	311.52
359.384	320.78
359.766	316.71
360.148	316.94
360.53	304.74
360.912	328.47
361.294	294.12
361.676	298.86
362.057	323.72
362.439	293.89
362.821	297.05
363.203	310.61
363.584	301.12
363.966	292.99
364.348	281.01
364.729	310.61
365.111	301.57
365.493	287.56
365.874	291.4
366.256	295.7
366.637	289.37
367.019	277.62
367.4	276.04
367.781	280.11
368.163	299.99
368.544	278.07
368.925	285.53
369.306	286.66
369.688	282.82
370.069	269.94
370.45	310.39
370.831	288.24
371.212	302.93
371.593	274
371.974	287.11
372.355	295.25
372.736	276.49
373.117	274.46
373.498	286.21
373.879	296.38
374.26	288.69
374.641	294.79
375.021	288.02
375.402	280.56
375.783	298.18
376.163	287.34
376.544	270.16
376.925	289.6
377.305	291.18
377.686	315.81
378.066	306.77
378.447	288.69
378.827	301.35
379.208	283.5
379.588	296.6
379.968	292.31
380.349	318.07
380.729	302.03
381.109	312.2
381.489	291.63
381.87	307.9
382.25	301.57
382.63	296.38
383.01	313.33
383.39	313.1
383.77	288.02
384.15	288.24
384.53	295.47
384.91	301.57
385.29	314.68
385.67	315.36
386.049	301.12
386.429	341.35
386.809	288.24
387.189	304.74
387.568	325.3
387.948	299.09
388.328	297.96
388.707	295.47
389.087	292.08
389.466	292.53
389.846	290.5
390.225	301.12
390.605	292.76
390.984	324.85
391.363	311.52
391.743	305.87
392.122	337.51
392.501	316.71
392.881	304.29
393.26	307
393.639	315.81
394.018	324.62
394.397	310.16
394.776	322.36
395.155	302.03
395.534	331.4
395.913	318.52
396.292	319.65
396.671	312.42
397.05	314.68
397.429	328.92
397.808	330.05
398.186	350.84
398.565	312.42
398.944	299.99
399.323	326.88
399.701	314.68
400.08	305.19
400.458	329.6
400.837	316.71
401.215	325.3
401.594	307.68
401.972	317.84
402.351	330.5
402.729	322.36
403.107	353.78
403.486	325.53
403.864	332.76
404.242	334.79
404.62	330.95
404.999	320.56
405.377	351.06
405.755	332.53
406.133	333.66
406.511	346.77
406.889	340.22
407.267	337.05
407.645	347.22
408.023	346.77
408.401	343.83
408.779	355.36
409.156	356.94
409.534	348.35
409.912	348.35
410.29	334.79
410.667	349.26
411.045	349.71
411.422	328.01
411.8	331.4
412.178	344.06
412.555	355.36
412.933	353.55
413.31	342.7
413.687	346.32
414.065	353.32
414.442	375.24
414.819	361.46
415.197	368.46
415.574	347.45
415.951	369.82
416.328	365.53
416.705	351.74
417.082	347.67
417.46	379.54
417.837	376.6
418.214	360.1
418.591	341.8
418.967	355.36
419.344	367.11
419.721	359.88
420.098	379.54
420.475	397.62
420.852	373.66
421.228	352.65
421.605	359.43
421.982	375.24
422.358	375.02
422.735	377.96
423.111	387.22
