Data from tablewood_brown_FLMS001491_047.txt Node
Date: Tue Feb 07 11:10:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.94
341.776	-17.94
342.16	-17.94
342.543	-48.45
342.927	-56.35
343.31	-67.65
343.693	-54.77
344.077	-59.74
344.46	-46.86
344.843	-76.01
345.226	-58.84
345.61	-15
345.993	-3.7
346.376	-7.99
346.759	1.72
347.142	24.77
347.525	36.98
347.908	53.7
348.291	80.82
348.674	84.88
349.057	107.71
349.44	132.57
349.823	134.6
350.206	159.23
350.588	189.29
350.971	202.4
351.354	218.21
351.737	228.16
352.119	236.97
352.502	275.16
352.884	278.1
353.267	273.13
353.65	303.86
354.032	311.77
354.414	325.56
354.797	304.09
355.179	304.77
355.562	312.9
355.944	337.08
356.326	330.53
356.709	344.54
357.091	326.46
357.473	349.74
357.855	342.96
358.238	335.95
358.62	343.64
359.002	340.25
359.384	343.18
359.766	324.43
360.148	350.87
360.53	330.3
360.912	334.6
361.294	342.96
361.676	344.54
362.057	349.74
362.439	350.19
362.821	315.61
363.203	342.96
363.584	328.04
363.966	325.1
364.348	331.88
364.729	320.13
365.111	339.57
365.493	338.89
365.874	345.67
366.256	321.26
366.637	306.57
367.019	320.81
367.4	336.4
367.781	307.93
368.163	312.68
368.544	331.66
368.925	336.63
369.306	328.95
369.688	323.97
370.069	323.97
370.45	339.79
370.831	324.2
371.212	331.88
371.593	306.12
371.974	315.16
372.355	324.65
372.736	330.75
373.117	324.43
373.498	346.35
373.879	340.7
374.26	321.71
374.641	339.79
375.021	317.2
375.402	342.73
375.783	344.31
376.163	329.17
376.544	346.8
376.925	331.66
377.305	356.06
377.686	347.25
378.066	341.38
378.447	337.31
378.827	360.36
379.208	347.93
379.588	352.45
379.968	345.22
380.349	353.58
380.729	363.52
381.109	376.4
381.489	374.59
381.87	369.85
382.25	388.38
382.63	361.71
383.01	354.26
383.39	362.62
383.77	364.2
384.15	361.71
384.53	357.87
384.91	378.89
385.29	390.19
385.67	376.85
386.049	364.88
386.429	394.48
386.809	399
387.189	410.98
387.568	400.81
387.948	385.89
388.328	394.48
388.707	403.07
389.087	382.28
389.466	403.29
389.846	415.72
390.225	409.62
390.605	419.79
390.984	416.63
391.363	437.87
391.743	410.07
392.122	427.93
392.501	404.88
392.881	414.82
393.26	419.79
393.639	415.05
394.018	447.59
394.397	427.7
394.776	458.66
395.155	454.82
395.534	448.49
395.913	444.42
396.292	480.13
396.671	470.86
397.05	444.88
397.429	471.54
397.808	468.15
398.186	480.13
398.565	458.66
398.944	479
399.323	458.89
399.701	477.64
400.08	452.33
400.458	495.95
400.837	494.14
401.215	490.3
401.594	494.59
401.972	479.45
402.351	480.81
402.729	494.82
403.107	493.46
403.486	503.18
403.864	528.04
404.242	503.86
404.62	514.93
404.999	533.23
405.377	526.68
405.755	505.44
406.133	506.79
406.511	532.1
406.889	548.6
407.267	564.19
