Data from carpet_green_FLMS001491_00087.txt Node
Date: Wed Feb 08 10:35:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.67
341.776	-14.67
342.16	-14.67
342.543	-53.54
342.927	-57.84
343.31	-62.13
343.693	-66.2
344.077	-73.43
344.46	-61.68
344.843	-54.45
345.226	-45.18
345.61	-37.05
345.993	-30.49
346.376	-17.39
346.759	31.65
347.142	31.65
347.525	39.11
347.908	63.29
348.291	65.32
348.674	105.32
349.057	111.65
349.44	131.76
349.823	141.25
350.206	154.81
350.588	170.41
350.971	204.3
351.354	197.07
351.737	225.54
352.119	226.9
352.502	235.26
352.884	267.13
353.267	254.47
353.65	259.67
354.032	273.68
354.414	278.42
354.797	300.35
355.179	289.72
355.562	295.37
355.944	316.84
356.326	300.57
356.709	306.67
357.091	309.38
357.473	327.24
357.855	313.23
358.238	333.34
358.62	318.42
359.002	309.38
359.384	314.36
359.766	307.58
360.148	317.29
360.53	323.17
360.912	317.07
361.294	302.38
361.676	315.94
362.057	330.4
362.439	289.95
362.821	312.32
363.203	291.53
363.584	300.35
363.966	290.4
364.348	314.36
364.729	306.45
365.111	294.24
365.493	293.11
365.874	300.12
366.256	293.11
366.637	307.35
367.019	286.33
367.4	294.92
367.781	309.61
368.163	282.94
368.544	286.79
368.925	283.62
369.306	283.4
369.688	280.23
370.069	280.68
370.45	276.39
370.831	268.71
371.212	279.33
371.593	291.53
371.974	283.85
372.355	279.55
372.736	297.18
373.117	278.2
373.498	282.27
373.879	295.15
374.26	301.48
374.641	285.43
375.021	298.99
375.402	284.53
375.783	289.72
376.163	276.17
376.544	266.45
376.925	291.53
377.305	288.59
377.686	292.44
378.066	316.16
378.447	295.37
378.827	276.84
379.208	291.76
379.588	299.22
379.968	294.92
380.349	304.86
380.729	304.41
381.109	292.66
381.489	292.21
381.87	282.49
382.25	289.5
382.63	312.55
383.01	279.78
383.39	297.18
383.77	316.16
384.15	310.29
384.53	322.94
384.91	301.93
385.29	298.31
385.67	305.32
386.049	308.03
386.429	317.07
386.809	324.98
387.189	278.65
387.568	320.01
387.948	288.14
388.328	315.94
388.707	311.87
389.087	311.64
389.466	297.86
389.846	302.83
390.225	284.98
390.605	323.17
390.984	313.68
391.363	310.97
391.743	299.67
392.122	287.01
392.501	308.93
392.881	294.7
393.26	307.58
393.639	313
394.018	313.23
394.397	331.53
394.776	306.22
395.155	306.22
395.534	316.84
395.913	330.63
396.292	302.15
396.671	300.35
397.05	343.06
397.429	316.84
397.808	316.84
398.186	307.35
398.565	298.31
398.944	300.57
399.323	302.83
399.701	336.95
400.08	307.35
400.458	306.9
400.837	324.3
401.215	310.51
401.594	320.68
401.972	312.77
402.351	310.51
402.729	315.03
403.107	330.85
403.486	305.32
403.864	322.94
404.242	320.01
404.62	337.18
404.999	320.68
405.377	324.75
405.755	313.45
406.133	337.86
406.511	328.59
406.889	318.65
407.267	324.53
407.645	323.62
408.023	327.01
408.401	319.1
408.779	318.2
409.156	333.11
409.534	336.28
409.912	319.78
410.29	309.84
410.667	327.24
411.045	313.45
411.422	311.87
411.8	350.51
412.178	335.15
412.555	320.91
412.933	319.78
413.31	337.63
413.687	315.71
414.065	349.61
414.442	321.36
414.819	332.43
415.197	325.2
415.574	339.21
415.951	341.25
416.328	333.34
416.705	334.92
417.082	346.22
417.46	350.06
417.837	345.77
418.214	333.79
418.591	332.89
418.967	332.66
419.344	334.02
419.721	325.66
420.098	351.87
420.475	345.32
420.852	352.1
421.228	341.25
421.605	328.82
421.982	341.47
422.358	353.45
422.735	337.18
423.111	343.51
423.488	356.61
423.864	351.42
424.241	345.99
424.617	332.66
424.994	345.54
425.37	358.87
425.746	349.38
426.123	340.34
426.499	341.02
426.875	339.44
427.251	348.48
427.627	357.29
428.003	358.42
428.379	340.12
428.756	368.82
429.132	350.51
429.507	361.81
429.883	352.77
430.259	358.2
430.635	366.11
431.011	359.1
431.387	369.04
431.763	365.2
432.138	353.68
432.514	374.02
432.89	364.75
433.265	370.17
433.641	374.47
434.016	358.87
434.392	360.46
434.767	357.74
435.143	369.72
435.518	373.79
435.894	376.05
436.269	369.27
436.644	392.55
437.02	381.7
437.395	387.12
437.77	383.73
438.145	388.93
438.52	370.63
438.895	357.29
439.271	386.9
439.646	372.43
440.021	379.21
440.395	406.33
440.77	388.7
441.145	360.68
441.52	397.52
441.895	396.39
442.27	381.92
442.645	386.67
443.019	375.6
443.394	401.36
443.769	381.7
444.143	389.83
444.518	390.96
444.892	388.93
445.267	388.03
445.641	396.61
446.016	400.23
446.39	402.26
446.764	389.38
447.139	394.35
447.513	402.94
447.887	414.92
448.262	411.08
448.636	409.04
449.01	406.33
449.384	410.4
