Data from blue_surface_keyboard_FLMS001491_019.txt Node
Date: Tue Feb 07 11:12:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.96
341.776	-20.96
342.16	-20.96
342.543	-57.57
342.927	-68.64
343.31	-60.28
343.693	-52.6
344.077	-77.23
344.46	-55.99
344.843	-54.41
345.226	-48.98
345.61	-31.58
345.993	-33.61
346.376	-10.79
346.759	28.76
347.142	28.76
347.525	29.89
347.908	62.88
348.291	80.28
348.674	87.06
349.057	107.85
349.44	120.73
349.823	138.81
350.206	151.24
350.588	173.84
350.971	204.12
351.354	237.11
351.737	206.83
352.119	229.43
352.502	234.4
352.884	248.64
353.267	258.35
353.65	255.42
354.032	263.78
354.414	282.76
354.797	280.28
355.179	304.23
355.562	284.12
355.944	270.56
356.326	292.93
356.709	292.7
357.091	304.68
357.473	308.75
357.855	321.86
358.238	321.86
358.62	315.75
359.002	329.09
359.384	304.23
359.766	323.89
360.148	311.69
360.53	298.58
360.912	298.58
361.294	312.82
361.676	280.5
362.057	291.57
362.439	300.61
362.821	305.36
363.203	303.55
363.584	304.23
363.966	283.66
364.348	293.38
364.729	273.72
365.111	298.13
365.493	266.26
365.874	271.46
366.256	278.47
366.637	278.24
367.019	293.38
367.4	273.72
367.781	273.72
368.163	286.38
368.544	297.9
368.925	291.12
369.306	299.48
369.688	280.28
370.069	272.82
370.45	278.47
370.831	285.92
371.212	264.23
371.593	266.72
371.974	298.58
372.355	274.63
372.736	286.6
373.117	283.44
373.498	274.17
373.879	288.18
374.26	272.82
374.641	284.34
375.021	296.09
375.402	270.33
375.783	277.11
376.163	299.94
376.544	295.64
376.925	304.23
377.305	278.92
377.686	301.29
378.066	279.15
378.447	288.41
378.827	291.12
379.208	307.39
379.588	288.64
379.968	289.09
380.349	304.91
380.729	304
381.109	317.11
381.489	288.86
381.87	303.1
382.25	300.61
382.63	287.51
383.01	300.61
383.39	306.49
383.77	309.2
384.15	308.52
384.53	310.56
384.91	287.28
385.29	294.96
385.67	307.85
386.049	306.94
386.429	304.68
386.809	310.33
387.189	273.5
387.568	297.9
387.948	313.27
388.328	310.1
388.707	329.54
389.087	315.75
389.466	308.07
389.846	314.17
390.225	306.26
390.605	309.65
390.984	311.23
391.363	323.21
391.743	306.72
392.122	309.43
392.501	325.02
392.881	324.34
393.26	305.59
393.639	316.21
394.018	318.01
394.397	317.34
394.776	334.51
395.155	327.73
395.534	328.86
395.913	336.54
396.292	325.02
396.671	351.46
397.05	326.15
397.429	330.9
397.808	324.57
398.186	353.27
398.565	328.86
398.944	328.64
399.323	325.02
399.701	324.57
400.08	332.25
400.458	334.28
400.837	346.94
401.215	342.87
401.594	335.87
401.972	328.18
402.351	311.69
402.729	347.39
403.107	338.13
403.486	348.52
403.864	342.19
404.242	329.09
404.62	348.3
404.999	354.62
405.377	356.43
405.755	343.32
406.133	351.69
406.511	349.65
406.889	348.52
407.267	355.08
407.645	373.83
408.023	358.47
408.401	354.62
408.779	369.76
409.156	358.92
409.534	361.63
409.912	350.78
410.29	377
410.667	351.46
411.045	367.5
411.422	362.76
411.8	359.82
412.178	363.89
412.555	364.57
412.933	363.44
413.31	346.71
413.687	381.06
414.065	380.39
414.442	382.87
414.819	366.83
415.197	370.22
415.574	380.61
415.951	387.39
416.328	368.63
416.705	392.59
417.082	385.36
417.46	407.96
417.837	395.07
418.214	384.91
418.591	367.73
418.967	365.24
419.344	396.2
419.721	377
420.098	405.92
420.475	393.94
420.852	416.09
421.228	404.34
421.605	398.01
421.982	373.38
422.358	412.25
422.735	401.18
423.111	416.77
423.488	386.04
423.864	391.68
424.241	422.19
424.617	398.24
424.994	400.5
425.37	403.66
425.746	402.08
426.123	414.96
426.499	398.46
426.875	411.12
427.251	431.01
427.627	431.91
428.003	414.06
428.379	443.66
428.756	438.69
429.132	455.19
429.507	441.17
429.883	431.46
430.259	442.08
430.635	443.43
431.011	431.46
431.387	454.06
431.763	443.66
432.138	449.54
432.514	461.29
432.89	473.04
433.265	443.43
433.641	455.41
434.016	463.77
434.392	464
434.767	469.2
435.143	473.94
435.518	483.66
435.894	490.67
436.269	489.99
436.644	463.55
437.02	479.82
437.395	473.49
437.77	489.08
438.145	498.8
438.52	469.42
438.895	489.76
439.271	474.85
439.646	480.5
440.021	490.89
440.395	515.98
440.77	490.21
441.145	500.16
441.52	515.75
441.895	486.6
442.27	491.79
442.645	507.61
443.019	502.19
443.394	509.87
443.769	515.75
444.143	521.62
444.518	520.27
444.892	503.09
445.267	529.08
445.641	520.27
446.016	530.21
446.39	512.81
446.764	522.3
447.139	498.57
447.513	511
447.887	532.02
448.262	530.66
448.636	541.29
449.01	521.17
449.384	547.84
449.758	555.52
450.132	554.84
450.506	535.18
450.88	553.49
451.254	567.27
451.628	564.79
452.002	536.31
452.376	562.98
452.75	561.17
453.123	577.89
453.497	549.19
453.871	586.03
454.244	574.73
454.618	576.99
454.992	569.53
455.365	591
455.739	589.65
456.112	596.2
456.486	600.49
456.859	596.88
457.232	614.5
457.606	596.42
457.979	586.71
458.352	628.29
458.725	590.55
459.099	624.22
459.472	601.17
459.845	616.99
460.218	624.9
460.591	637.33
460.964	640.27
461.337	637.55
461.71	657.67
462.083	668.74
462.456	672.81
462.829	649.98
463.201	638.68
463.574	664.67
463.947	659.25
464.32	678.68
464.692	667.84
465.065	660.15
465.438	673.03
465.81	682.3
466.183	686.59
466.555	724.56
466.928	695.41
467.3	707.16
467.672	692.69
468.045	682.52
468.417	715.97
468.789	715.74
469.161	725.01
469.534	754.16
469.906	735.63
470.278	735.18
470.65	761.84
471.022	758.23
471.394	751.68
471.766	768.62
472.138	762.52
472.51	786.02
472.882	765.01
473.253	786.7
473.625	801.84
473.997	830.09
474.369	805.91
474.74	788.96
475.112	841.84
475.484	838.45
475.855	827.61
476.227	861.5
476.598	862.86
476.97	873.48
477.341	866.25
477.713	849.3
478.084	873.93
478.455	878.23
478.827	912.35
479.198	903.76
479.569	895.4
479.94	919.58
480.311	952.35
480.682	942.63
481.053	950.77
481.424	960.48
481.795	979.24
482.166	967.94
482.537	979.01
482.908	998.9
483.279	976.08
483.65	1010.43
484.021	1004.78
484.391	1046.81
484.762	1025.79
485.133	1011.1
485.503	1046.81
485.874	1045.68
486.244	1068.73
486.615	1092.01
486.985	1094.27
487.356	1110.76
487.726	1095.39
488.097	1125.22
488.467	1129.52
488.837	1113.7
489.207	1134.26
489.578	1130.2
489.948	1156.41
490.318	1139.24
490.688	1160.93
491.058	1151.66
491.428	1156.86
491.798	1163.42
492.168	1224.66
492.538	1174.26
492.908	1186.24
493.278	1210.65
493.648	1211.1
494.017	1198.9
494.387	1242.06
494.757	1234.6
495.126	1256.52
495.496	1221.95
495.866	1245.67
496.235	1222.17
496.605	1234.37
496.974	1247.03
497.344	1278.44
497.713	1284.99
498.082	1256.97
498.452	1267.59
498.821	1250.42
499.19	1297.2
499.559	1307.82
499.928	1292.68
500.298	1285.9
500.667	1302.17
501.036	1282.28
501.405	1300.59
501.774	1321.15
502.143	1311.89
502.512	1315.73
502.88	1311.43
503.249	1308.5
503.618	1281.38
503.987	1315.28
504.356	1329.06
504.724	1331.55
505.093	1316.86
505.462	1345.56
505.83	1320.02
506.199	1336.29
506.567	1339
506.936	1320.25
507.304	1335.84
507.672	1333.58
508.041	1331.55
508.409	1377.87
508.777	1339.68
509.145	1340.36
509.514	1375.84
509.882	1375.16
510.25	1371.32
510.618	1385.78
510.986	1394.37
511.354	1396.63
511.722	1381.04
512.09	1368.16
512.458	1376.29
512.826	1396.86
513.193	1393.47
513.561	1402.96
513.929	1401.6
514.297	1403.64
514.664	1399.79
515.032	1418.78
515.4	1424.43
515.767	1404.99
516.135	1405.44
516.502	1407.7
516.869	1410.64
517.237	1395.27
517.604	1406.57
517.972	1405.22
518.339	1416.52
518.706	1426.69
519.073	1429.17
519.44	1460.58
519.808	1449.06
520.175	1427.14
520.542	1442.5
520.909	1439.34
521.276	1438.44
521.643	1419.91
522.009	1474.82
522.376	1444.99
522.743	1448.83
523.11	1461.49
523.477	1447.48
523.843	1454.93
524.21	1469.4
524.577	1493.58
524.943	1490.19
525.31	1498.32
525.676	1488.38
