Data from White_reflection_standard_FLMS001491_066.txt Node
Date: Tue Feb 07 10:32:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.53
341.776	7.53
342.16	7.53
342.543	-58.68
342.927	-77.44
343.31	-57.78
343.693	-52.13
344.077	-79.02
344.46	-81.74
344.843	-52.36
345.226	-36.99
345.61	-23.66
345.993	-6.03
346.376	-13.04
346.759	19.28
347.142	29.22
347.525	16.57
347.908	57.7
348.291	76.23
348.674	103.57
349.057	100.18
349.44	141.54
349.823	154.19
350.206	169.33
350.588	255.66
350.971	243.91
351.354	294.98
351.737	272.38
352.119	300.85
352.502	317.58
352.884	312.38
353.267	300.85
353.65	345.37
354.032	358.25
354.414	332.94
354.797	363.9
355.179	355.32
355.562	386.95
355.944	384.47
356.326	380.17
356.709	393.73
357.091	383.56
357.473	414.07
357.855	402.55
358.238	386.95
358.62	408.2
359.002	413.85
359.384	416.56
359.766	406.84
360.148	412.26
360.53	400.06
360.912	403.68
361.294	406.61
361.676	407.74
362.057	393.51
362.439	402.55
362.821	393.73
363.203	415.88
363.584	407.97
363.966	414.3
364.348	431.02
364.729	408.2
365.111	422.66
365.493	433.96
365.874	427.63
366.256	424.69
366.637	400.74
367.019	410
367.4	407.29
367.781	412.94
368.163	437.57
368.544	428.76
368.925	421.53
369.306	416.78
369.688	429.66
370.069	435.77
370.45	448.65
370.831	419.49
371.212	438.93
371.593	447.74
371.974	450.23
372.355	432.38
372.736	460.4
373.117	449.1
373.498	441.41
373.879	447.74
374.26	460.17
374.641	435.54
375.021	431.92
375.402	458.82
375.783	471.24
376.163	522.54
376.544	510.34
376.925	503.33
377.305	485.93
377.686	494.52
378.066	484.58
378.447	494.29
378.827	511.47
379.208	502.88
379.588	526.16
379.968	521.19
380.349	542.43
380.729	532.71
381.109	541.53
381.489	520.51
381.87	534.29
382.25	561.41
382.63	543.11
383.01	577.68
383.39	559.15
383.77	560.96
384.15	584.46
384.53	575.65
384.91	603.44
385.29	598.92
385.67	582.65
386.049	608.87
386.429	617.23
386.809	633.5
387.189	608.64
387.568	639.83
387.948	653.39
388.328	657.45
388.707	654.74
389.087	666.95
389.466	676.66
389.846	675.99
390.225	670.11
390.605	683.44
390.984	694.29
391.363	707.4
391.743	711.46
392.122	708.53
392.501	734.06
392.881	735.19
393.26	743.1
393.639	754.85
394.018	779.03
394.397	781.07
394.776	786.26
395.155	772.25
395.534	765.47
395.913	784.23
396.292	809.99
396.671	843.44
397.05	829.43
397.429	861.06
397.808	833.72
398.186	851.12
398.565	869.2
398.944	850.67
399.323	875.3
399.701	904.23
400.08	905.36
400.458	887.5
400.837	917.11
401.215	937.22
401.594	943.1
401.972	934.74
402.351	942.87
402.729	970.44
403.107	996.43
403.486	1005.24
403.864	1003.21
404.242	988.75
404.62	1010.44
404.999	1022.19
405.377	1049.08
405.755	1053.15
406.133	1061.06
406.511	1092.92
406.889	1121.85
407.267	1120.72
407.645	1129.31
408.023	1134.73
408.401	1143.54
408.779	1198.68
409.156	1202.07
409.534	1185.35
409.912	1222.19
410.29	1244.33
410.667	1252.24
411.045	1296.99
411.422	1288.4
411.8	1305.35
412.178	1336.31
412.555	1346.48
412.933	1363.42
413.31	1369.07
413.687	1418.11
414.065	1421.28
414.442	1442.29
414.819	1430.54
415.197	1446.36
415.574	1506.92
415.951	1496.75
416.328	1523.87
416.705	1531.1
417.082	1514.38
417.46	1533.14
417.837	1571.33
418.214	1621.27
418.591	1602.06
418.967	1623.98
419.344	1662.63
419.721	1631.44
420.098	1670.31
420.475	1686.35
420.852	1710.99
421.228	1734.94
421.605	1743.08
421.982	1753.92
422.358	1792.11
422.735	1793.92
423.111	1824.88
423.488	1851.55
423.864	1835.05
424.241	1896.74
424.617	1889.51
424.994	1908.95
425.37	1979.23
425.746	1983.52
426.123	1994.14
426.499	2027.81
426.875	2027.81
427.251	2063.52
427.627	2111.43
