Data from foam_black_FLMS001491_00081.txt Node
Date: Wed Feb 08 10:44:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.04
341.776	-13.04
342.16	-13.04
342.543	-48.74
342.927	-66.37
343.31	-73.83
343.693	-85.8
344.077	-55.3
344.46	-47.84
344.843	-51.23
345.226	-22.53
345.61	-32.24
345.993	-34.28
346.376	10.01
346.759	22.22
347.142	13.4
347.525	55.44
347.908	43.69
348.291	74.19
348.674	89.11
349.057	94.98
349.44	119.39
349.823	154.42
350.206	191.93
350.588	210.91
350.971	208.88
351.354	225.83
351.737	211.59
352.119	251.36
352.502	253.85
352.884	264.7
353.267	262.44
353.65	306.28
354.032	280.06
354.414	297.69
354.797	323.68
355.179	326.16
355.562	323.9
355.944	322.55
356.326	312.15
356.709	350.12
357.091	334.3
357.473	340.17
357.855	316.45
358.238	338.82
358.62	343.34
359.002	340.63
359.384	330.68
359.766	347.18
360.148	332.49
360.53	332.72
360.912	326.84
361.294	339.72
361.676	323.45
362.057	330.91
362.439	330.01
362.821	324.13
363.203	365.03
363.584	316.9
363.966	322.32
364.348	313.06
364.729	327.75
365.111	329.1
365.493	333.17
365.874	305.6
366.256	317.58
366.637	330.46
367.019	314.19
367.4	325.26
367.781	302.44
368.163	309.44
368.544	330.91
368.925	321.64
369.306	338.14
369.688	311.93
370.069	312.15
370.45	326.39
370.831	308.99
371.212	310.34
371.593	305.37
371.974	294.3
372.355	310.57
372.736	317.8
373.117	302.44
373.498	327.29
373.879	337.91
374.26	322.77
374.641	314.86
375.021	311.02
375.402	340.4
375.783	323.68
376.163	348.54
376.544	358.71
376.925	323.45
377.305	337.46
377.686	332.94
378.066	347.63
378.447	361.19
378.827	320.51
379.208	340.63
379.588	317.8
379.968	345.6
380.349	362.32
380.729	337.91
381.109	328.88
381.489	373.85
381.87	337.24
382.25	367.29
382.63	354.41
383.01	343.79
383.39	353.73
383.77	372.94
384.15	366.84
384.53	333.62
384.91	373.62
385.29	383.56
385.67	366.39
386.049	383.79
386.429	386.28
386.809	407.52
387.189	389.44
387.568	372.72
387.948	362.09
388.328	379.04
388.707	396.44
389.087	387.18
389.466	396.44
389.846	403.9
390.225	409.78
390.605	396.9
390.984	387.41
391.363	382.21
391.743	411.36
392.122	393.28
392.501	406.39
392.881	423.79
393.26	433.73
393.639	436.67
394.018	434.18
394.397	425.6
394.776	437.57
395.155	442.54
395.534	435.99
395.913	420.4
396.292	444.58
396.671	438.03
397.05	435.99
397.429	438.25
397.808	431.92
398.186	433.73
398.565	423.56
398.944	433.05
399.323	459.95
399.701	443.45
400.08	440.29
400.458	438.03
400.837	450
401.215	474.41
401.594	456.78
401.972	476.44
402.351	453.39
402.729	483.67
403.107	467.4
403.486	478.48
403.864	466.95
404.242	476.89
404.62	484.35
404.999	498.81
405.377	522.32
405.755	485.93
406.133	515.99
406.511	488.65
406.889	515.09
407.267	500.62
407.645	510.34
408.023	517.57
408.401	503.56
408.779	539.94
409.156	530.9
409.534	545.82
409.912	525.48
410.29	562.99
410.667	563.45
411.045	552.6
411.422	554.18
411.8	553.05
412.178	566.84
412.555	573.16
412.933	587.17
413.31	603.67
