Data from brown_tile_FLMS001491_040.txt Node
Date: Tue Feb 07 10:37:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.97
341.776	-23.97
342.16	-23.97
342.543	-75.72
342.927	-81.37
343.31	-76.62
343.693	-79.11
344.077	-74.59
344.46	-58.32
344.843	-63.29
345.226	-42.72
345.61	-37.08
345.993	-19
346.376	-14.25
346.759	14.22
347.142	40.44
347.525	37.95
347.908	71.85
348.291	96.03
348.674	86.99
349.057	117.5
349.44	128.8
349.823	159.08
350.206	140.32
350.588	155.91
350.971	183.03
351.354	207.21
351.737	205.86
352.119	235.01
352.502	236.14
352.884	243.14
353.267	249.24
353.65	270.71
354.032	284.05
354.414	301.22
354.797	283.59
355.179	310.03
355.562	299.64
355.944	309.13
356.326	311.39
356.709	326.98
357.091	305.97
357.473	315.68
357.855	333.99
358.238	329.02
358.62	324.95
359.002	306.64
359.384	325.18
359.766	333.76
360.148	310.49
360.53	331.5
360.912	326.98
361.294	332.18
361.676	322.24
362.057	313.65
362.439	331.28
362.821	304.84
363.203	316.81
363.584	305.97
363.966	298.74
364.348	300.99
364.729	302.12
365.111	320.43
365.493	307.55
365.874	305.06
366.256	278.85
366.637	307.1
367.019	296.48
367.4	285.63
367.781	306.42
368.163	305.06
368.544	288.34
368.925	293.54
369.306	323.37
369.688	311.62
370.069	291.05
370.45	297.83
370.831	291.73
371.212	271.62
371.593	291.73
371.974	311.16
372.355	286.98
372.736	286.31
373.117	300.54
373.498	301.22
373.879	291.5
374.26	277.04
374.641	292.18
375.021	303.03
375.402	297.61
375.783	307.1
376.163	293.31
376.544	326.08
376.925	286.76
377.305	315.01
377.686	305.97
378.066	297.83
378.447	330.37
378.827	311.39
379.208	300.32
379.588	302.12
379.968	293.31
380.349	327.89
380.729	319.75
381.109	310.71
381.489	316.81
381.87	296.48
382.25	324.5
382.63	310.71
383.01	314.78
383.39	315.46
383.77	311.84
384.15	309.36
384.53	336.7
384.91	312.07
385.29	345.97
385.67	333.31
386.049	335.8
386.429	332.63
386.809	322.01
387.189	306.19
387.568	330.37
387.948	319.98
388.328	346.42
388.707	337.38
389.087	334.67
389.466	358.39
389.846	349.81
390.225	341.67
390.605	335.34
390.984	331.73
391.363	340.32
391.743	333.31
392.122	354.78
392.501	348.68
392.881	334.21
393.26	355.68
393.639	359.52
394.018	350.71
394.397	354.33
394.776	355.23
395.155	343.25
395.534	360.2
395.913	357.26
396.292	355.23
396.671	347.77
397.05	385.51
397.429	348
397.808	373.76
398.186	380.09
398.565	366.53
398.944	368.11
399.323	383.93
399.701	381.22
400.08	363.37
400.458	359.07
400.837	390.94
401.215	373.99
401.594	369.47
401.972	367.66
402.351	371.5
402.729	378.06
403.107	362.91
403.486	388.68
403.864	373.54
404.242	391.84
404.62	376.93
404.999	423.48
405.377	383.7
405.755	365.4
406.133	394.55
406.511	407.43
406.889	406.53
407.267	405.4
407.645	388.22
408.023	415.34
408.401	395.46
408.779	402.46
409.156	401.78
409.534	410.37
409.912	390.71
410.29	406.75
410.667	407.66
411.045	405.17
411.422	408.56
411.8	412.86
412.178	431.84
412.555	410.14
412.933	430.03
413.31	435.23
413.687	433.65
414.065	427.55
414.442	447.21
414.819	428.45
415.197	449.01
415.574	456.25
415.951	432.97
416.328	438.39
416.705	426.42
417.082	444.72
417.46	452.18
417.837	469.35
418.214	459.41
418.591	453.99
418.967	473.42
419.344	453.53
419.721	464.83
420.098	450.14
420.475	483.81
420.852	468.67
421.228	464.83
421.605	461.89
421.982	472.52
422.358	498.5
422.735	473.19
423.111	493.08
423.488	470.93
423.864	497.37
424.241	496.92
424.617	517.94
424.994	495.11
425.37	497.83
425.746	515.23
426.123	505.51
426.499	525.62
426.875	516.81
427.251	500.09
427.627	516.81
428.003	527.66
428.379	529.24
428.756	554.32
429.132	525.62
429.507	548.67
429.883	559.52
430.259	539.18
430.635	557.26
431.011	524.04
431.387	568.11
431.763	570.59
432.138	555.45
432.514	544.6
432.89	559.75
433.265	567.88
433.641	584.6
434.016	592.29
434.392	565.62
434.767	600.2
435.143	583.47
435.518	600.42
435.894	593.42
436.269	618.05
436.644	602.46
437.02	614.88
437.395	630.93
437.77	626.64
438.145	630.03
438.52	632.06
438.895	627.99
439.271	650.36
439.646	654.21
440.021	645.39
440.395	654.88
440.77	670.48
441.145	638.39
441.52	653.08
441.895	667.54
442.27	642.45
442.645	683.13
443.019	682.91
443.394	663.92
443.769	698.95
444.143	674.09
444.518	697.82
444.892	701.44
445.267	695.11
445.641	705.96
446.016	704.6
446.39	695.56
446.764	706.86
447.139	708.89
447.513	730.59
447.887	722
448.262	706.86
448.636	710.7
449.01	737.82
449.384	720.42
449.758	750.47
450.132	720.42
450.506	740.08
450.88	740.31
451.254	759.97
451.628	770.59
452.002	762.23
452.376	762.9
452.75	780.76
453.123	761.1
453.497	772.85
453.871	774.43
454.244	803.35
454.618	821.89
454.992	812.85
455.365	818.95
455.739	820.76
456.112	808.55
456.486	828.89
456.859	828.66
457.232	863.92
457.606	858.95
457.979	831.83
458.352	877.7
458.725	874.54
459.099	898.95
459.472	899.85
459.845	915.67
460.218	902.11
460.591	914.76
460.964	926.06
461.337	956.8
461.71	915.89
462.083	952.96
462.456	942.79
462.829	932.84
463.201	956.57
463.574	971.71
463.947	984.37
464.32	966.74
464.692	992.28
465.065	991.6
465.438	1014.2
465.81	1038.15
466.183	1026.63
466.555	1039.96
466.928	1067.53
467.3	1028.66
467.672	1071.37
468.045	1080.86
