Data from white_steel_sheet_FLMS001491_049.txt Node
Date: Tue Feb 07 10:57:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.9
341.776	-15.9
342.16	-15.9
342.543	-52.29
342.927	-67.2
343.31	-79.63
343.693	-78.5
344.077	-62.23
344.46	-41.89
344.843	-39.86
345.226	-37.37
345.61	-35.79
345.993	-30.14
346.376	2.63
346.759	13.7
347.142	36.07
347.525	33.13
347.908	53.93
348.291	78.56
348.674	87.82
349.057	99.57
349.44	120.59
349.823	147.26
350.206	158.78
350.588	197.65
350.971	207.59
351.354	242.39
351.737	246.46
352.119	283.3
352.502	266.57
352.884	295.27
353.267	262.28
353.65	297.76
354.032	322.39
354.414	311.55
354.797	308.83
355.179	357.65
355.562	321.04
355.944	336.86
356.326	344.31
356.709	355.16
357.091	329.85
357.473	348.38
357.855	347.93
358.238	354.48
358.62	350.19
359.002	336.86
359.384	350.41
359.766	327.14
360.148	367.82
360.53	358.55
360.912	327.36
361.294	332.56
361.676	358.1
362.057	335.27
362.439	355.61
362.821	349.28
363.203	332.79
363.584	331.21
363.966	332.11
364.348	345.67
364.729	342.73
365.111	331.43
365.493	323.75
365.874	326.69
366.256	315.39
366.637	316.97
367.019	319.91
367.4	330.08
367.781	355.61
368.163	333.47
368.544	317.42
368.925	337.08
369.306	333.24
369.688	337.99
370.069	325.33
370.45	327.82
370.831	337.08
371.212	336.86
371.593	349.06
371.974	327.59
372.355	336.63
372.736	333.24
373.117	337.76
373.498	334.14
373.879	337.31
374.26	344.09
374.641	335.95
375.021	313.58
375.402	352.45
375.783	349.06
376.163	353.13
376.544	372.33
376.925	331.66
377.305	351.54
377.686	345.89
378.066	333.69
378.447	360.13
378.827	367.82
379.208	338.44
379.588	363.07
379.968	362.84
380.349	361.04
380.729	374.37
381.109	341.6
381.489	362.62
381.87	374.82
382.25	348.38
382.63	354.71
383.01	386.8
383.39	360.81
383.77	373.01
384.15	385.89
384.53	377.53
384.91	377.31
385.29	392.9
385.67	394.71
386.049	394.26
386.429	380.24
386.809	382.73
387.189	370.75
387.568	396.51
387.948	408.27
388.328	402.16
388.707	412.56
389.087	404.88
389.466	394.03
389.846	419.11
390.225	406.68
390.605	413.46
390.984	411.88
391.363	420.02
391.743	447.59
392.122	434.03
392.501	417.98
392.881	468.15
393.26	449.39
393.639	448.94
394.018	449.62
394.397	466.12
394.776	464.99
395.155	477.42
395.534	474.93
395.913	469.06
396.292	476.06
396.671	462.95
397.05	484.65
397.429	481.48
397.808	487.59
398.186	539.79
398.565	515.61
398.944	525.55
399.323	521.94
399.701	533.46
400.08	548.38
400.458	553.12
400.837	553.8
401.215	574.59
401.594	578.43
401.972	573.23
402.351	576.62
402.729	598.77
403.107	611.2
403.486	580.46
403.864	600.35
404.242	625.44
404.62	629.96
404.999	622.05
405.377	639.67
405.755	653.46
406.133	643.29
406.511	686.45
406.889	697.07
407.267	696.39
407.645	702.5
408.023	740.46
408.401	761.25
408.779	776.39
409.156	754.25
409.534	747.47
409.912	768.71
410.29	778.2
410.667	794.7
411.045	826.11
411.422	821.14
411.8	829.05
412.178	850.29
412.555	845.77
412.933	850.29
413.31	876.73
413.687	875.15
414.065	913.79
414.442	892.55
414.819	934.35
415.197	934.35
415.574	950.17
415.951	967.35
416.328	976.16
416.705	967.8
417.082	970.96
417.46	1015.26
417.837	990.4
418.214	991.98
418.591	1020
418.967	1010.74
419.344	1053.9
419.721	1069.72
420.098	1057.97
420.475	1055.03
420.852	1093.45
421.228	1095.48
421.605	1092.99
421.982	1117.63
422.358	1117.4
422.735	1130.28
423.111	1144.74
423.488	1140.45
423.864	1163.05
424.241	1220.22
424.617	1222.26
424.994	1234.69
425.37	1224.29
425.746	1236.72
426.123	1239.2
426.499	1263.38
426.875	1264.29
427.251	1299.77
427.627	1324.17
428.003	1309.71
428.379	1330.73
428.756	1378.18
429.132	1384.06
429.507	1393.78
429.883	1394.23
430.259	1440.56
430.635	1445.07
431.011	1452.76
431.387	1486.43
431.763	1531.63
432.138	1522.81
432.514	1548.35
432.89	1575.92
433.265	1569.82
433.641	1641.45
434.016	1619.31
434.392	1635.13
434.767	1695.01
435.143	1667.67
435.518	1715.12
435.894	1697.27
436.269	1745.63
436.644	1761.45
437.02	1773.65
437.395	1779.98
437.77	1791.28
438.145	1832.86
438.52	1866.08
438.895	1856.36
439.271	1893.88
439.646	1946.76
440.021	1939.53
440.395	1955.57
440.77	1936.59
441.145	1955.57
441.52	1994.44
441.895	2020.2
442.27	2029.69
442.645	2032.18
443.019	2050.26
443.394	2086.64
443.769	2115.57
444.143	2104.72
444.518	2146.53
444.892	2086.87
445.267	2163.93
445.641	2171.16
446.016	2199.63
446.39	2234.88
446.764	2225.17
447.139	2198.73
447.513	2243.02
447.887	2258.16
448.262	2271.95
448.636	2306.52
449.01	2302
449.384	2338.16
449.758	2355.11
450.132	2392.17
450.506	2401.21
450.88	2413.64
451.254	2399.63
451.628	2455.9
452.002	2506.29
452.376	2514.43
452.75	2524.82
453.123	2564.14
453.497	2600.98
453.871	2650.92
454.244	2672.16
454.618	2657.92
454.992	2708.32
455.365	2709
455.739	2806.62
456.112	2835.09
456.486	2810.24
456.859	2868.31
457.232	2918.26
457.606	2920.74
457.979	2966.84
458.352	2990.8
458.725	3029.21
459.099	3056.33
459.472	3131.36
459.845	3131.13
460.218	3209.32
460.591	3228.3
460.964	3201.41
461.337	3300.17
461.71	3322.54
462.083	3409.09
462.456	3382.88
462.829	3417.68
463.201	3474.63
463.574	3435.08
463.947	3532.93
464.32	3618.13
464.692	3633.27
465.065	3699.48
465.438	3724.56
465.81	3749.2
466.183	3806.37
466.555	3844.56
466.928	3908.51
467.3	3906.25
467.672	3974.5
468.045	4094.5
468.417	4071.9
468.789	4103.54
469.161	4155.06
469.534	4221.27
469.906	4349.86
470.278	4340.82
470.65	4398.44
471.022	4475.5
471.394	4568.38
471.766	4579.46
472.138	4661.04
472.51	4788.26
472.882	4886.34
473.253	4874.14
473.625	4983.51
473.997	5014.25
474.369	5101.93
474.74	5119.55
475.112	5236.61
475.484	5311.87
475.855	5424.63
476.227	5504.63
476.598	5600.9
476.97	5639.77
477.341	5770.16
477.713	5839.08
478.084	5898.97
478.455	6106.42
478.827	6070.26
479.198	6250.15
479.569	6284.27
479.94	6426.64
480.311	6494.89
480.682	6635
481.053	6802.9
481.424	6892.16
481.795	6994.99
482.166	7093.06
482.537	7175.77
482.908	7293.73
483.279	7390.91
483.65	7542.09
484.021	7690.56
484.391	7781.41
484.762	7878.35
485.133	7970.78
485.503	8084.9
485.874	8236.53
486.244	8286.03
486.615	8439.92
486.985	8581.16
487.356	8767.14
487.726	8776.41
488.097	8939.57
488.467	8985.22
488.837	9194.7
489.207	9258.2
489.578	9404.41
489.948	9561.02
490.318	9606.89
490.688	9689.83
491.058	9858.64
491.428	10010.5
491.798	10041.91
492.168	10328.68
492.538	10349.93
492.908	10409.13
493.278	10575.46
493.648	10593.76
494.017	10799.41
494.387	10850.48
494.757	11007.31
495.126	11116.69
495.496	11115.33
495.866	11210.69
496.235	11301.76
496.605	11480.07
