Data from white_wall_FLMS001491_064.txt Node
Date: Tue Feb 07 11:05:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.01
341.776	4.01
342.16	4.01
342.543	-68.53
342.927	-58.59
343.31	-65.82
343.693	-88.19
344.077	-61.07
344.46	-54.07
344.843	-60.17
345.226	-28.08
345.61	-17.23
345.993	-24.01
346.376	-8.64
346.759	16.89
347.142	17.57
347.525	41.07
347.908	69.09
348.291	77.46
348.674	88.08
349.057	97.12
349.44	134.63
349.823	150.45
350.206	160.39
350.588	210.11
350.971	227.73
351.354	242.87
351.737	258.69
352.119	269.31
352.502	285.13
352.884	284
353.267	294.4
353.65	310.67
354.032	319.94
354.414	326.04
354.797	335.98
355.179	364.23
355.562	327.39
355.944	350.89
356.326	334.4
356.709	371.91
357.091	348.18
357.473	363.55
357.855	366.49
358.238	364.91
358.62	345.92
359.002	340.05
359.384	356.32
359.766	349.31
360.148	354.28
360.53	345.47
360.912	365.13
361.294	375.3
361.676	374.62
362.057	376.43
362.439	344.34
362.821	353.61
363.203	356.77
363.584	340.95
363.966	335.98
364.348	348.18
364.729	348.18
365.111	357
365.493	337.34
365.874	356.54
366.256	333.27
366.637	354.96
367.019	348.18
367.4	335.75
367.781	328.75
368.163	324.45
368.544	339.82
368.925	332.82
369.306	364.91
369.688	320.39
370.069	343.89
370.45	330.1
370.831	348.86
371.212	347.05
371.593	356.09
371.974	357
372.355	335.53
372.736	376.2
373.117	347.73
373.498	319.03
373.879	345.47
374.26	352.02
374.641	342.53
375.021	349.09
375.402	354.74
375.783	343.44
376.163	385.24
376.544	368.75
376.925	371.69
377.305	362.19
377.686	382.31
378.066	374.85
378.447	342.08
378.827	367.62
379.208	364.91
379.588	385.24
379.968	370.1
380.349	378.92
380.729	376.88
381.109	376.43
381.489	387.28
381.87	380.95
382.25	397
382.63	391.35
383.01	390.67
383.39	375.75
383.77	411.91
384.15	403.77
384.53	400.16
384.91	411.01
385.29	409.88
385.67	418.24
386.049	406.49
386.429	411.01
386.809	415.3
387.189	418.92
387.568	421.4
387.948	426.6
388.328	447.84
388.707	443.1
389.087	442.42
389.466	450.78
389.846	441.06
390.225	468.41
390.605	457.78
390.984	458.46
391.363	455.52
391.743	458.91
392.122	488.52
392.501	485.58
392.881	499.14
393.26	507.73
393.639	533.26
394.018	498.24
394.397	529.87
394.776	515.18
395.155	531.91
395.534	538.23
395.913	553.38
396.292	543.88
396.671	593.15
397.05	578.69
397.429	572.36
397.808	559.02
398.186	592.92
398.565	581.17
398.944	611.9
399.323	642.19
399.701	655.29
400.08	632.24
400.458	668.4
400.837	657.1
401.215	701.17
401.594	681.96
401.972	716.76
402.351	690.77
402.729	721.05
403.107	753.6
403.486	759.7
403.864	768.74
404.242	780.04
404.62	777.78
404.999	799.92
405.377	835.4
405.755	840.37
406.133	869.07
406.511	868.62
406.889	887.6
407.267	876.53
407.645	920.82
408.023	934.38
408.401	923.08
408.779	991.33
409.156	1008.05
409.534	990.2
409.912	1014.83
410.29	1022.06
410.667	1061.84
411.045	1075.17
411.422	1109.52
411.8	1111.78
412.178	1116.75
412.555	1134.83
412.933	1172.57
413.31	1181.16
413.687	1186.35
414.065	1205.34
414.442	1208.27
414.819	1221.15
415.197	1250.08
415.574	1284.88
415.951	1301.6
416.328	1313.36
416.705	1341.15
417.082	1336.63
417.46	1395.39
417.837	1386.12
418.214	1352.45
418.591	1418.44
418.967	1414.14
419.344	1429.06
419.721	1443.97
420.098	1453.46
420.475	1498.44
420.852	1500.24
421.228	1512.22
421.605	1516.74
421.982	1536.4
422.358	1592.22
422.735	1592.44
423.111	1591.09
423.488	1619.56
423.864	1611.65
424.241	1643.52
424.617	1674.25
424.994	1685.77
425.37	1678.09
425.746	1733.23
426.123	1744.08
426.499	1756.96
426.875	1725.77
427.251	1792.66
427.627	1866.56
428.003	1873.79
428.379	1869.95
428.756	1904.98
429.132	1918.54
429.507	1946.78
429.883	1997.63
430.259	1978.42
430.635	2017.74
431.011	2071.3
431.387	2069.72
431.763	2144.52
432.138	2144.97
432.514	2165.99
432.89	2159.66
433.265	2250.05
433.641	2263.84
434.016	2332.54
434.392	2338.19
434.767	2388.13
435.143	2385.87
435.518	2408.02
435.894	2460.44
436.269	2463.61
436.644	2529.82
437.02	2522.14
437.395	2558.29
437.77	2648.24
438.145	2607.11
438.52	2646.65
438.895	2679.42
439.271	2666.77
439.646	2755.8
440.021	2744.28
440.395	2777.05
440.77	2735.01
441.145	2807.55
441.52	2826.08
441.895	2844.61
442.27	2878.96
442.645	2875.57
443.019	2942.92
443.394	2956.48
443.769	2968
444.143	2964.16
444.518	3036.02
444.892	3027.21
445.267	3069.69
445.641	3125.29
446.016	3097.94
446.39	3157.6
446.764	3170.93
447.139	3145.85
447.513	3223.59
447.887	3210.25
448.262	3264.94
