Data from aluminium_surface_pro_back_FLMS001491_00075.txt Node
Date: Wed Feb 08 15:34:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.86
341.776	-18.86
342.16	-18.86
342.543	-48.23
342.927	-74
343.31	-67.67
343.693	-53.43
344.077	-69.7
344.46	-65.86
344.843	-67.67
345.226	-42.13
345.61	-33.09
345.993	-20.89
346.376	-1.23
346.759	4.87
347.142	34.7
347.525	29.28
347.908	63.63
348.291	65.89
348.674	97.53
349.057	125.77
349.44	130.07
349.823	165.32
350.206	175.94
350.588	212.32
350.971	230.63
351.354	260.01
351.737	273.57
352.119	281.02
352.502	289.61
352.884	288.48
353.267	320.8
353.65	312.89
354.032	307.24
354.414	318.54
354.797	343.85
355.179	339.55
355.562	342.72
355.944	369.16
356.326	362.6
356.709	349.5
357.091	382.04
357.473	365.54
357.855	372.55
358.238	357.18
358.62	379.33
359.002	374.81
359.384	363.73
359.766	370.29
360.148	382.72
360.53	375.48
360.912	363.28
361.294	361.7
361.676	385.65
362.057	359.67
362.439	366.45
362.821	369.83
363.203	361.02
363.584	352.89
363.966	359.67
364.348	354.47
364.729	361.25
365.111	384.3
365.493	382.26
365.874	349.27
366.256	349.5
366.637	376.61
367.019	374.58
367.4	365.77
367.781	368.25
368.163	358.99
368.544	352.89
368.925	385.65
369.306	375.94
369.688	375.94
370.069	369.61
370.45	365.32
370.831	380
371.212	389.72
371.593	378.87
371.974	373.45
372.355	347.91
372.736	375.48
373.117	399.44
373.498	379.55
373.879	387.69
374.26	379.1
374.641	387.91
375.021	377.74
375.402	396.95
375.783	389.27
376.163	417.07
376.544	429.72
376.925	425.65
377.305	449.15
377.686	433.34
378.066	416.39
378.447	446.9
378.827	418.87
379.208	441.7
379.588	436.95
379.968	420.46
380.349	431.98
380.729	450.96
381.109	451.41
381.489	470.85
381.87	464.75
382.25	477.85
382.63	474.24
383.01	464.97
383.39	453
383.77	493
384.15	481.92
384.53	508.59
384.91	473.11
385.29	478.98
385.67	482.37
386.049	528.02
386.429	518.76
386.809	509.49
387.189	515.82
387.568	521.7
387.948	531.64
388.328	523.28
388.707	540
389.087	537.51
389.466	562.15
389.846	554.24
390.225	550.4
390.605	590.17
390.984	568.02
391.363	590.17
391.743	584.07
392.122	578.87
392.501	599.21
392.881	612.99
393.26	620.22
393.639	624.97
394.018	633.33
394.397	632.65
394.776	652.31
395.155	644.63
395.534	656.83
395.913	663.39
396.292	654.12
396.671	683.27
397.05	674.23
397.429	673.56
397.808	692.09
398.186	697.74
398.565	698.64
398.944	707.91
399.323	730.28
399.701	747.68
400.08	736.15
400.458	739.54
400.837	766.21
401.215	774.8
401.594	759.2
401.972	777.06
402.351	784.74
402.729	813.44
403.107	824.29
403.486	819.54
403.864	805.3
404.242	849.14
404.62	856.6
404.999	852.76
405.377	878.3
405.755	878.3
406.133	883.04
406.511	897.28
406.889	918.75
407.267	946.09
407.645	934.79
408.023	923.72
408.401	954
408.779	954.9
409.156	981.8
409.534	976.15
409.912	1020.89
410.29	1004.85
410.667	1022.47
411.045	1082.58
411.422	1060.66
411.8	1066.31
412.178	1084.84
412.555	1086.65
412.933	1094.34
413.31	1156.25
413.687	1152.87
414.065	1144.96
414.442	1158.97
414.819	1198.74
415.197	1189.93
415.574	1226.99
415.951	1254.33
416.328	1246.65
416.705	1237.83
417.082	1259.53
417.46	1273.54
417.837	1285.52
418.214	1298.62
418.591	1342.01
418.967	1321
419.344	1328.23
419.721	1335.91
420.098	1361.45
420.475	1373.65
420.852	1387.89
421.228	1397.15
421.605	1423.82
421.982	1457.49
422.358	1444.61
422.735	1479.41
423.111	1471.95
423.488	1513.53
423.864	1535.68
424.241	1562.12
424.617	1551.5
424.994	1560.76
425.37	1553.31
425.746	1572.29
426.123	1597.15
426.499	1637.82
426.875	1627.43
427.251	1675.34
427.627	1713.75
428.003	1723.7
428.379	1737.71
428.756	1765.73
429.132	1769.12
429.507	1803.92
429.883	1822
430.259	1836.46
430.635	1873.98
431.011	1880.76
431.387	1930.92
431.763	1975.89
432.138	1974.99
432.514	1984.48
432.89	2056.12
433.265	2075.78
433.641	2130.47
434.016	2088.66
434.392	2144.03
434.767	2182.22
435.143	2152.84
435.518	2218.83
435.894	2236
436.269	2277.58
436.644	2300.18
437.02	2335.88
437.395	2332.5
437.77	2402.55
438.145	2412.04
438.52	2452.94
438.895	2433.96
439.271	2451.59
439.646	2519.83
440.021	2530
440.395	2534.07
440.77	2520.96
441.145	2595.54
441.52	2599.83
441.895	2599.83
442.27	2631.02
442.645	2650.9
443.019	2694.97
443.394	2687.51
443.769	2672.37
444.143	2749.89
444.518	2765.7
444.892	2748.53
445.267	2777.91
445.641	2829.21
446.016	2833.27
446.39	2882.99
446.764	2861.75
447.139	2871.69
447.513	2896.1
447.887	2925.7
448.262	2948.07
448.636	2959.82
449.01	3042.53
449.384	3065.81
449.758	3057
450.132	3083.66
450.506	3114.4
450.88	3124.11
451.254	3124.79
451.628	3168.41
452.002	3204.79
452.376	3254.96
452.75	3269.19
453.123	3299.25
453.497	3374.5
453.871	3390.55
454.244	3473.71
454.618	3453.82
454.992	3525.91
455.365	3554.84
455.739	3625.34
456.112	3635.96
456.486	3696.75
456.859	3721.61
457.232	3790.08
457.606	3775.62
457.979	3816.98
458.352	3906.47
458.725	4000.25
459.099	4026.46
459.472	4115.27
459.845	4111.88
460.218	4175.61
460.591	4228.26
460.964	4209.28
461.337	4310.07
461.71	4355.49
462.083	4443.17
462.456	4494.92
462.829	4465.77
463.201	4564.3
463.574	4625.32
463.947	4678.2
464.32	4770.4
464.692	4787.8
465.065	4827.12
465.438	4898.98
