Data from foil_FLMS001491_007.txt Node
Date: Tue Feb 07 11:25:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.23
341.776	-10.23
342.16	-10.23
342.543	-74.86
342.927	-77.12
343.31	-55.42
343.693	-60.17
344.077	-71.24
344.46	-59.04
344.843	-60.85
345.226	-59.94
345.61	-31.47
345.993	-36.44
346.376	2.43
346.759	21.41
347.142	38.36
347.525	37.23
347.908	53.73
348.291	89.66
348.674	90.11
349.057	101.64
349.44	134.18
349.823	148.19
350.206	201.07
350.588	264.34
350.971	279.94
351.354	309.99
351.737	329.65
352.119	338.01
352.502	338.24
352.884	368.52
353.267	351.12
353.65	361.29
354.032	395.64
354.414	398.35
354.797	402.42
355.179	442.64
355.562	439.71
355.944	436.32
356.326	435.19
356.709	421.18
357.091	434.06
357.473	450.78
357.855	448.29
358.238	440.16
358.62	451.68
359.002	456.2
359.384	470.89
359.766	462.53
360.148	469.08
360.53	474.51
360.912	474.51
361.294	494.17
361.676	484.68
362.057	478.35
362.439	480.61
362.821	479.03
363.203	486.94
363.584	494.17
363.966	451.91
364.348	495.52
364.729	473.15
365.111	475.64
365.493	476.09
365.874	506.6
366.256	468.86
366.637	464.56
367.019	469.76
367.4	493.49
367.781	477.45
368.163	487.39
368.544	500.27
368.925	504.11
369.306	507.95
369.688	506.14
370.069	501.63
370.45	524.68
370.831	521.29
371.212	498.46
371.593	519.03
371.974	517.22
372.355	509.53
372.736	538.91
373.117	540.95
373.498	526.94
373.879	526.26
374.26	524
374.641	512.25
375.021	535.07
375.402	577.56
375.783	569.42
376.163	609.64
376.544	607.16
376.925	596.31
377.305	586.82
377.686	589.31
378.066	595.86
378.447	630.89
378.827	615.75
379.208	627.72
379.588	650.55
379.968	642.64
380.349	653.71
380.729	633.6
381.109	665.46
381.489	671.11
381.87	674.28
382.25	676.31
382.63	685.58
383.01	689.19
383.39	685.12
383.77	686.03
384.15	709.08
384.53	700.72
384.91	719.92
385.29	746.59
385.67	743.88
386.049	753.37
386.429	763.09
386.809	771.45
387.189	796.76
387.568	793.14
387.948	813.93
388.328	808.96
388.707	808.51
389.087	839.7
389.466	844.22
389.846	848.28
390.225	869.3
390.605	863.42
390.984	858
391.363	888.28
391.743	921.95
392.122	913.59
392.501	939.35
392.881	944.1
393.26	952.01
393.639	943.42
394.018	975.29
394.397	986.81
394.776	1001.5
395.155	1007.15
395.534	1008.05
395.913	1043.98
396.292	994.04
396.671	1040.59
397.05	1040.14
397.429	1059.12
397.808	1069.97
398.186	1052.35
398.565	1100.03
398.944	1091.89
399.323	1094.6
399.701	1112
400.08	1163.75
400.458	1165.34
400.837	1145
401.215	1166.24
401.594	1193.81
401.972	1190.19
402.351	1238.1
402.729	1268.38
403.107	1255.5
403.486	1265.9
403.864	1259.35
404.242	1304.54
404.62	1315.84
404.999	1347.03
405.377	1315.16
405.755	1361.49
406.133	1373.69
406.511	1351.09
406.889	1410.08
407.267	1409.17
407.645	1436.74
408.023	1474.71
408.401	1483.97
408.779	1509.96
409.156	1510.19
409.534	1548.38
409.912	1560.35
410.29	1585.21
410.667	1624.99
411.045	1668.83
411.422	1647.81
411.8	1677.19
412.178	1693.23
412.555	1738.65
412.933	1760.8
413.31	1775.94
413.687	1822.72
414.065	1806.22
414.442	1847.8
414.819	1896.84
415.197	1904.98
415.574	1919.44
415.951	1955.6
416.328	1956.28
416.705	1998.99
417.082	1992.89
417.46	2011.19
417.837	2000.79
418.214	2073.56
418.591	2078.76
418.967	2091.19
419.344	2084.18
419.721	2120.11
420.098	2134.12
420.475	2192.65
420.852	2212.99
421.228	2215.25
421.605	2245.99
421.982	2259.55
422.358	2248.92
422.735	2324.18
423.111	2348.58
423.488	2347.9
423.864	2368.24
424.241	2412.31
424.617	2440.11
424.994	2444.4
425.37	2483.49
425.746	2508.8
426.123	2541.57
426.499	2546.77
426.875	2624.51
427.251	2664.05
427.627	2706.76
428.003	2728.91
428.379	2767.1
428.756	2788.34
429.132	2833.32
429.507	2868.12
429.883	2899.98
430.259	2965.52
430.635	2960.32
431.011	3012.07
431.387	3085.29
431.763	3152.18
432.138	3141.56
432.514	3202.8
432.89	3175.23
433.265	3278.95
433.641	3286.64
434.016	3313.53
434.392	3420.19
434.767	3471.26
435.143	3520.98
435.518	3501.09
435.894	3567.53
436.269	3586.97
436.644	3680.98
437.02	3680.3
437.395	3688.66
437.77	3777.92
438.145	3830.13
438.52	3827.64
438.895	3873.51
439.271	3897.92
439.646	3981.99
440.021	3993.06
440.395	4002.55
440.77	3993.74
441.145	4071.47
441.52	4153.73
441.895	4108.76
442.27	4209.32
442.645	4217.69
443.019	4253.84
443.394	4285.71
443.769	4317.8
444.143	4277.57
444.518	4404.12
444.892	4370.68
445.267	4422.43
445.641	4488.64
446.016	4528.19
446.39	4542.65
446.764	4540.39
447.139	4554.85
447.513	4621.97
447.887	4646.15
448.262	4689.99
448.636	4702.64
449.01	4800.5
449.384	4856.76
449.758	4826.94
450.132	4885.24
450.506	4926.14
450.88	4993.71
451.254	5024.67
451.628	5064.44
452.002	5125.23
452.376	5161.39
452.75	5224.44
453.123	5250.65
453.497	5343.53
453.871	5383.53
454.244	5473.7
454.618	5554.83
454.992	5565.45
455.365	5609.06
455.739	5754.82
456.112	5797.53
456.486	5827.36
456.859	5881.37
457.232	5992.55
457.606	6000.46
457.979	6042.04
458.352	6149.84
458.725	6261.02
459.099	6315.94
459.472	6405.2
459.845	6489.49
460.218	6497.17
460.591	6598.19
460.964	6555.48
461.337	6794.79
461.71	6869.59
462.083	7007.89
462.456	6968.35
462.829	6995.47
463.201	7215.57
463.574	7121.56
463.947	7261.67
464.32	7426.64
464.692	7514.1
465.065	7534.43
465.438	7705.5
465.81	7744.6
466.183	7815.33
466.555	7970.58
466.928	8066.17
467.3	8045.16
467.672	8184.36
468.045	8375.32
468.417	8403.11
468.789	8451.92
469.161	8585.25
469.534	8734.18
469.906	8878.81
470.278	8906.15
470.65	9096.43
471.022	9197.89
471.394	9476.76
471.766	9545.68
472.138	9610.76
472.51	9867.93
472.882	9914.26
473.253	10031.32
473.625	10172.56
473.997	10380.91
474.369	10500.46
474.74	10651.41
475.112	10830.39
475.484	10958.75
475.855	11090.5
476.227	11271.74
476.598	11591.73
476.97	11586.31
477.341	11904.72
477.713	12043.47
478.084	12184.48
478.455	12491.14
478.827	12599.39
479.198	12957.12
479.569	12935.2
479.94	13278.01
480.311	13513.71
480.682	13742.86
481.053	13990.08
481.424	14269.85
481.795	14392.11
482.166	14602.5
482.537	14811.53
482.908	15101.92
483.279	15280.9
483.65	15504.85
484.021	15792.07
484.391	16032.97
484.762	16204.72
485.133	16367.65
485.503	16608.32
485.874	17064.81
486.244	17103.22
486.615	17391.58
486.985	17612.36
487.356	17935.74
487.726	18038.34
488.097	18407.6
488.467	18407.14
488.837	18863.4
489.207	19080.12
489.578	19331.19
489.948	19489.6
490.318	19826.09
490.688	19825.86
491.058	20126.42
491.428	20587.2
491.798	20636.46
492.168	21045.49
492.538	21129.11
492.908	21325.94
493.278	21651.8
493.648	21707.62
494.017	21996.88
494.387	22220.83
494.757	22320.03
495.126	22565.23
495.496	22703.75
495.866	22748.05
496.235	23176.74
496.605	23252.89
496.974	23339.89
497.344	23817.85
497.713	23824.4
498.082	23922.48
498.452	24144.85
498.821	24277.72
499.19	24315.91
499.559	24628.22
499.928	24842.23
500.298	24932.17
500.667	25131.71
501.036	25259.39
501.405	25542.32
501.774	25447.18
502.143	25737.12
502.512	25972.82
502.88	26126.49
503.249	26102.76
503.618	26442.19
503.987	26549.53
504.356	26701.39
504.724	26878.56
505.093	26955.62
505.462	27094.82
505.83	27299.11
506.199	27577.3
506.567	27843.73
506.936	27940.68
507.304	28159.2
507.672	28310.16
508.041	28444.62
508.409	28689.81
508.777	28863.14
509.145	29104.94
509.514	29099.52
509.882	29410.92
510.25	29425.84
510.618	29817.01
510.986	29909.44
511.354	30131.35
511.722	30362.08
512.09	30710.32
512.458	30611.12
512.826	30957.77
513.193	31060.37
513.561	31190.54
513.929	31498.78
514.297	31811.99
514.664	32021.93
515.032	32169.95
515.4	32404.97
515.767	32542.59
516.135	32740.1
516.502	32612.65
516.869	33407.43
517.237	33370.14
517.604	33458.5
517.972	33954.98
518.339	34144.81
518.706	34151.36
519.073	34444.46
519.44	34716.09
519.808	35067.27
520.175	34942.53
520.542	35528.5
520.909	35569.4
521.276	35716.07
521.643	36168.71
522.009	36335.94
522.376	36516.27
522.743	36703.61
523.11	37145.86
523.477	37460.88
523.843	37819.74
524.21	38048.66
524.577	38391.7
524.943	38474.41
525.31	38706.04
525.676	39084.57
526.043	39252.7
526.409	39563.42
526.776	40117.08
527.142	40116.18
527.508	40363.4
527.874	40613.56
528.241	40851.07
528.607	40880.22
528.973	41228.92
529.339	41216.03
529.705	41640.88
530.071	42042
530.437	42150.7
530.803	42307.98
531.169	42711.36
531.535	42595.21
531.901	42915.88
532.267	43131.92
532.632	43317.22
532.998	43611.45
533.364	43754.27
533.73	43774.84
534.095	44320.81
534.461	44245.33
534.826	44566.46
535.192	44764.87
535.557	45040.79
535.923	45008.93
536.288	45261.8
536.653	45507.45
537.019	45297.74
537.384	45488.46
537.749	45810.49
538.114	45761.23
538.479	45831.73
538.845	46109.24
539.21	46020.2
539.575	46301.1
539.94	46425.16
540.305	46674.42
540.67	46677.13
541.034	47005.49
541.399	47115.31
541.764	47235.31
542.129	47377.68
542.494	47522.76
542.858	47600.05
543.223	47656.09
543.587	47946.03
543.952	47946.48
544.316	48006.36
544.681	48121.16
545.045	48351.89
545.41	48517.99
545.774	48658.55
546.138	48721.37
546.503	48744.88
546.867	48788.04
547.231	49182.15
547.595	49254.24
547.959	49348.48
548.324	49448.13
548.688	49592.09
549.052	49737.62
549.416	49815.58
549.779	49972.64
550.143	50087.21
550.507	50364.72
550.871	50453.53
551.235	50439.07
551.599	50719.06
551.962	50724.94
552.326	50849.91
552.689	51027.3
553.053	50989.11
553.417	51019.84
553.78	51457.8
554.143	51365.37
554.507	51567.63
554.87	51739.15
555.234	52054.62
555.597	51941.85
555.96	52106.82
556.323	52260.26
556.686	52285.12
557.05	52547.04
557.413	52623.87
557.776	52626.58
558.139	53013.69
558.502	52980.92
558.865	53036.06
559.228	53158.77
559.59	53294.14
559.953	53490.51
560.316	53778.19
560.679	53745.2
561.041	54020.22
561.404	54104.96
561.767	54281.91
562.129	54210.04
562.492	54575.46
562.854	54567.1
563.217	54572.75
563.579	54688.9
563.941	54959.4
564.304	55083.47
564.666	55226.51
565.028	55158.95
565.39	55277.13
565.753	55542.89
566.115	55570.91
566.477	55774.97
566.839	55774.52
567.201	55991.01
567.563	56027.62
567.925	56241.18
568.287	56236.2
568.648	56343.55
569.01	56432.13
569.372	56674.39
569.734	56570.21
570.095	56803.2
570.457	56863.76
570.819	56917.54
571.18	56897.88
571.542	57088.84
571.903	57077.09
572.265	57114.15
572.626	57221.04
572.987	57328.61
573.349	57425.33
573.71	57505.1
574.071	57578.54
574.432	57566.34
574.794	57828.93
575.155	57823.06
575.516	57735.15
575.877	57914.35
576.238	57932.43
576.599	57994.58
576.96	57980.34
577.32	58013.33
577.681	58158.41
578.042	58159.09
578.403	58183.5
578.763	58196.83
579.124	58297.62
579.485	58337.62
579.845	58391.85
580.206	58342.82
580.566	58380.78
580.927	58374.45
581.287	58441.8
581.648	58402.48
582.008	58519.31
582.368	58458.29
582.728	58459.88
583.089	58523.38
583.449	58453.55
583.809	58521.57
584.169	58626.88
584.529	58526.99
584.889	58764.27
585.249	58574.9
585.609	58544.84
585.969	58684.95
586.329	58592.75
586.688	58644.96
587.048	58581.45
587.408	58537.39
587.768	58526.77
588.127	58531.06
588.487	58527.22
588.846	58736.03
589.206	58544.17
589.565	58547.33
589.925	58651.96
590.284	58627.1
590.643	58625.07
591.003	58675.69
591.362	58749.13
591.721	58634.33
592.08	58623.71
592.44	58756.82
592.799	58747.55
593.158	58734.9
593.517	58672.75
593.876	58719.3
594.235	58659.64
594.593	58755.01
594.952	58790.94
595.311	58671.85
595.67	58798.4
596.029	58841.79
596.387	58808.34
596.746	58860.09
597.104	58790.04
597.463	58780.77
597.822	58835.68
598.18	58769.92
598.538	58757.49
598.897	58918.62
599.255	58706.42
599.613	59093.53
599.972	58905.29
600.33	58892.63
600.688	58806.98
601.046	58933.76
601.404	59018.28
601.762	58930.37
602.12	59027.09
602.478	59099.18
602.836	59113.42
603.194	58923.37
603.552	59045.4
603.91	58939.86
604.268	59073.42
604.625	59061.89
604.983	59076.36
605.341	58976.25
605.698	59139.41
606.056	59266.18
606.413	59170.37
606.771	59230.02
607.128	59234.54
607.485	59160.42
607.843	59178.5
608.2	59237.48
608.557	59269.57
608.914	59120.42
609.272	59345.05
609.629	59391.6
609.986	59419.85
610.343	59368.55
610.7	59538.04
611.057	59488.1
611.414	59477.02
611.771	59505.5
612.127	59612.16
612.484	59569
612.841	59667.3
613.198	59594.08
613.554	59565.83
613.911	59643.8
614.267	59697.81
614.624	59686.96
614.98	59710.24
615.337	59849.44
615.693	59766.28
616.05	59757.92
616.406	59867.3
616.762	59790.46
617.118	59851.25
617.475	59788.43
617.831	59829.78
618.187	59875.21
618.543	59877.92
618.899	59910.01
619.255	59907.75
619.611	59887.86
619.967	59952.72
620.323	59984.35
620.678	59965.15
621.034	59848.09
621.39	59811.03
621.746	59819.61
622.101	60096.44
622.457	59851.7
622.812	59874.3
623.168	59883.57
623.523	59907.07
623.879	60009.21
624.234	59771.93
624.589	59845.15
624.945	59862.32
625.3	59874.98
625.655	59851.7
626.01	59917.69
626.365	59946.16
626.72	59914.3
627.075	59810.57
627.43	59858.48
627.785	59720.41
628.14	59812.16
628.495	59885.15
628.85	59903
629.205	59722.21
629.559	59840.4
629.914	59687.87
630.269	59792.95
630.623	59605.38
630.978	59651.93
631.332	59667.08
631.687	59732.16
632.041	59590.92
632.396	59604.93
632.75	59574.65
633.104	59604.03
633.459	59492.62
633.813	59402.68
634.167	59442.9
634.521	59473.63
634.875	59421.43
635.229	59333.3
635.583	59224.37
635.937	59220.53
636.291	59213.08
636.645	59200.42
636.999	59112.29
637.352	59128.56
637.706	58951.39
638.06	58989.13
638.413	58922.01
638.767	58909.13
639.121	58925.4
639.474	58764.05
639.828	58814.89
640.181	58836.36
