Data from red_cardboard_box_FLMS001491_00005.txt Node
Date: Wed Feb 08 11:31:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.91
341.776	-9.91
342.16	-9.91
342.543	-78.84
342.927	-77.26
343.31	-77.48
343.693	-56.47
344.077	-63.02
344.46	-68.22
344.843	-45.17
345.226	-34.77
345.61	-17.37
345.993	-24.38
346.376	-9.69
346.759	0.93
347.142	12.91
347.525	61.04
347.908	46.58
348.291	92.68
348.674	70.99
349.057	111.44
349.44	141.95
349.823	115.96
350.206	162.06
350.588	195.96
350.971	232.11
351.354	221.49
351.737	228.04
352.119	256.52
352.502	279.57
352.884	286.8
353.267	282.51
353.65	304.88
354.032	314.82
354.414	291.55
354.797	310.3
355.179	335.16
355.562	327.03
355.944	339.23
356.326	342.17
356.709	327.93
357.091	320.47
357.473	326.12
357.855	332.22
358.238	357.31
358.62	335.39
359.002	340.58
359.384	338.55
359.766	332.9
360.148	326.8
360.53	358.44
360.912	344.2
361.294	349.4
361.676	339.23
362.057	329.51
362.439	341.71
362.821	302.39
363.203	341.71
363.584	326.35
363.966	315.27
364.348	334.48
364.729	323.41
365.111	313.69
365.493	325.67
365.874	321.15
366.256	317.08
366.637	331.54
367.019	318.44
367.4	320.7
367.781	313.92
368.163	324.77
368.544	313.92
368.925	327.7
369.306	324.99
369.688	309.17
370.069	318.89
370.45	297.65
370.831	315.5
371.212	327.03
371.593	313.69
371.974	334.03
372.355	349.62
372.736	324.99
373.117	328.83
373.498	349.62
373.879	323.86
374.26	304.65
374.641	310.3
375.021	336.29
375.402	331.77
375.783	311.43
376.163	328.61
376.544	301.94
376.925	344.88
377.305	327.93
377.686	313.47
378.066	323.41
378.447	325.22
378.827	325.22
379.208	297.87
379.588	341.26
379.968	322.96
380.349	348.04
380.729	342.17
381.109	339
381.489	330.19
381.87	324.99
382.25	325.22
382.63	334.26
383.01	322.73
383.39	327.48
383.77	339.91
384.15	330.64
384.53	323.18
384.91	315.05
385.29	325.44
385.67	327.93
386.049	348.72
386.429	324.31
386.809	329.96
387.189	367.93
387.568	346.46
387.948	374.48
388.328	364.31
388.707	342.62
389.087	333.13
389.466	356.4
389.846	345.56
390.225	339
390.605	360.92
390.984	371.09
391.363	372.9
391.743	349.4
392.122	355.05
392.501	355.5
392.881	383.52
393.26	372.45
393.639	363.63
394.018	369.06
394.397	369.96
394.776	362.28
395.155	370.87
395.534	373.58
395.913	358.44
396.292	359.11
396.671	348.49
397.05	378.1
397.429	334.26
397.808	363.63
398.186	383.52
398.565	363.41
398.944	350.3
399.323	379.45
399.701	380.58
400.08	368.15
400.458	379.45
400.837	388.04
401.215	393.46
401.594	383.52
401.972	386.91
402.351	383.75
402.729	383.97
403.107	399.11
403.486	377.42
403.864	387.81
404.242	385.78
404.62	378.32
404.999	404.76
405.377	388.94
405.755	402.73
406.133	404.31
