Data from black_plastic_tray_FLMS001491_089.txt Node
Date: Tue Feb 07 10:40:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.85
341.776	-27.85
342.16	-27.85
342.543	-59.72
342.927	-72.14
343.31	-62.2
343.693	-93.16
344.077	-42.99
344.46	-59.49
344.843	-59.04
345.226	-49.09
345.61	-26.27
345.993	-21.07
346.376	10.56
346.759	7.85
347.142	27.97
347.525	40.17
347.908	63.22
348.291	77
348.674	92.6
349.057	93.95
349.44	127.4
349.823	124.91
350.206	153.16
350.588	189.32
350.971	194.74
351.354	215.08
351.737	222.99
352.119	249.2
352.502	254.85
352.884	262.76
353.267	252.14
353.65	275.19
354.032	307.73
354.414	290.33
354.797	309.77
355.179	310.9
355.562	317.22
355.944	311.35
356.326	297.79
356.709	318.13
357.091	325.58
357.473	324.23
357.855	311.35
358.238	337.11
358.62	322.87
359.002	305.25
359.384	326.71
359.766	332.82
360.148	303.66
360.53	311.8
360.912	327.39
361.294	299.82
361.676	332.14
362.057	316.09
362.439	309.09
362.821	331.23
363.203	316.77
363.584	310.22
363.966	323.55
364.348	336.21
364.729	313.38
365.111	314.74
365.493	332.14
365.874	301.4
366.256	311.57
366.637	309.54
367.019	323.32
367.4	314.96
367.781	324.23
368.163	304.79
368.544	303.66
368.925	304.79
369.306	317.9
369.688	312.25
370.069	303.89
370.45	298.01
370.831	339.82
371.212	291.24
371.593	321.29
371.974	306.83
372.355	297.56
372.736	281.74
373.117	318.35
373.498	306.83
373.879	302.99
374.26	313.61
374.641	311.12
375.021	324.23
375.402	314.06
375.783	330.78
376.163	322.19
376.544	301.63
376.925	331.01
377.305	325.13
377.686	338.24
378.066	327.84
378.447	329.65
378.827	332.36
379.208	343.66
379.588	311.57
379.968	344.34
380.349	332.82
380.729	332.82
381.109	350.22
381.489	334.85
381.87	337.56
382.25	336.88
382.63	327.62
383.01	332.59
383.39	349.54
383.77	337.79
384.15	359.71
384.53	342.99
384.91	347.05
385.29	355.64
385.67	362.87
386.049	362.19
386.429	367.17
386.809	345.02
387.189	349.09
387.568	365.36
387.948	372.14
388.328	378.24
388.707	376.66
389.087	381.63
389.466	386.6
389.846	376.43
390.225	361.52
390.605	388.18
390.984	358.58
391.363	397
391.743	401.97
392.122	380.05
392.501	385.7
392.881	388.18
393.26	412.14
393.639	388.41
394.018	393.83
394.397	400.84
394.776	388.63
395.155	394.51
395.534	409.2
395.913	406.94
396.292	417.79
396.671	408.97
397.05	413.27
397.429	431.34
397.808	416.66
398.186	392.25
398.565	422.53
398.944	414.85
399.323	427.95
399.701	423.89
