Data from foam2_polystyrene_foam_FLMS001491_00042.txt Node
Date: Wed Feb 08 10:58:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.36
341.776	-21.36
342.16	-21.36
342.543	-42.6
342.927	-60.9
343.31	-59.77
343.693	-80.11
344.077	-48.02
344.46	-67.46
344.843	-47.34
345.226	-39.21
345.61	-35.59
345.993	-39.66
346.376	-0.11
346.759	11.86
347.142	27.23
347.525	42.82
347.908	55.93
348.291	78.53
348.674	95.25
349.057	105.65
349.44	120.79
349.823	164.18
350.206	156.04
350.588	214.34
350.971	233.55
351.354	226.32
351.737	254.12
352.119	274.23
352.502	254.12
352.884	280.11
353.267	310.61
353.65	322.82
354.032	327.34
354.414	314.91
354.797	341.35
355.179	342.93
355.562	364.62
355.944	347.45
356.326	355.81
356.709	357.62
357.091	362.36
357.473	351.97
357.855	378.86
358.238	371.18
358.62	352.19
359.002	361.91
359.384	349.03
359.766	352.65
360.148	358.3
360.53	351.97
360.912	372.08
361.294	354
361.676	358.07
362.057	361.46
362.439	360.33
362.821	370.27
363.203	346.54
363.584	349.93
363.966	357.84
364.348	371.18
364.729	346.77
365.111	361.23
365.493	356.49
365.874	352.65
366.256	357.84
366.637	368.46
367.019	366.66
367.4	349.03
367.781	350.16
368.163	332.53
368.544	361.91
368.925	342.25
369.306	370.5
369.688	354
370.069	376.15
370.45	373.89
370.831	361.91
371.212	362.82
371.593	371.4
371.974	360.1
372.355	367.11
372.736	396.03
373.117	381.8
373.498	386.09
373.879	379.76
374.26	361.46
374.641	367.56
375.021	360.33
375.402	370.95
375.783	385.64
376.163	413.66
376.544	405.98
376.925	392.87
377.305	401.46
377.686	412.53
378.066	406.88
378.447	412.98
378.827	406.88
379.208	406.88
379.588	406.88
379.968	425.86
380.349	410.72
380.729	420.44
381.109	425.41
381.489	411.18
381.87	428.8
382.25	441.46
382.63	431.97
383.01	436.49
383.39	469.48
383.77	466.32
384.15	448.24
384.53	469.93
384.91	462.93
385.29	446.88
385.67	449.14
386.049	450.27
386.429	494.34
386.809	487.33
387.189	467.45
387.568	478.52
387.948	481.46
388.328	478.07
388.707	499.53
389.087	498.86
389.466	499.76
389.846	484.85
390.225	522.13
390.605	518.52
390.984	526.43
391.363	527.33
391.743	519.2
392.122	542.7
392.501	568.46
392.881	563.49
393.26	562.81
393.639	563.94
394.018	553.09
394.397	556.71
394.776	551.74
395.155	592.19
395.534	576.6
395.913	547.22
396.292	612.75
396.671	587.22
397.05	606.2
397.429	572.3
397.808	618.18
398.186	622.47
398.565	625.63
398.944	604.84
399.323	626.31
399.701	666.31
400.08	635.12
400.458	657.95
400.837	668.8
401.215	643.03
401.594	662.24
401.972	673.32
402.351	678.74
402.729	676.71
403.107	685.97
403.486	678.97
403.864	692.3
404.242	713.99
404.62	697.95
404.999	722.35
405.377	707.44
405.755	739.53
406.133	748.57
406.511	746.08
406.889	757.38
407.267	763.93
407.645	763.48
408.023	783.6
408.401	793.99
408.779	814.33
409.156	810.04
409.534	819.53
409.912	829.92
410.29	849.58
410.667	874.44
411.045	887.1
411.422	874.89
411.8	891.39
412.178	907.66
412.555	900.2
412.933	929.58
413.31	908.56
413.687	929.35
414.065	947.21
414.442	959.86
414.819	981.33
415.197	969.58
415.574	1005.06
415.951	1008.9
416.328	1024.49
416.705	1019.75
417.082	1013.87
417.46	1029.69
417.837	1070.82
418.214	1063.14
418.591	1077.6
418.967	1073.53
419.344	1072.18
419.721	1103.59
420.098	1093.87
420.475	1116.92
420.852	1104.04
421.228	1162.12
421.605	1138.39
421.982	1165.28
422.358	1189.46
422.735	1191.04
423.111	1215.22
423.488	1219.97
423.864	1223.81
424.241	1249.12
424.617	1249.35
424.994	1254.77
425.37	1287.54
425.746	1293.64
426.123	1314.2
426.499	1310.59
426.875	1302.9
427.251	1354.88
427.627	1387.42
428.003	1410.7
428.379	1410.47
428.756	1415.89
429.132	1443.46
429.507	1464.71
429.883	1469.9
430.259	1467.65
430.635	1506.97
431.011	1568.89
431.387	1569.34
431.763	1580.18
432.138	1583.8
432.514	1614.31
432.89	1614.76
433.265	1649.79
433.641	1664.48
434.016	1701.09
434.392	1700.86
434.767	1758.48
435.143	1760.97
435.518	1746.28
435.894	1763.46
436.269	1797.58
436.644	1857.47
437.02	1854.75
437.395	1865.83
437.77	1900.85
438.145	1908.76
438.52	1956.67
438.895	1957.58
439.271	1982.21
439.646	2020.17
440.021	2037.35
440.395	2038.7
440.77	2040.29
441.145	2062.88
441.52	2115.09
441.895	2101.98
442.27	2138.14
442.645	2124.58
443.019	2190.56
443.394	2174.52
443.769	2235.99
444.143	2171.58
444.518	2222.65
444.892	2224.91
445.267	2239.38
445.641	2257
446.016	2320.28
446.39	2336.77
446.764	2354.63
447.139	2323.67
447.513	2399.6
447.887	2366.6
448.262	2410.45
448.636	2398.02
449.01	2475.98
449.384	2483.21
449.758	2490.67
450.132	2531.57
450.506	2558.24
450.88	2551.23
451.254	2599.59
451.628	2630.55
452.002	2626.03
452.376	2671.46
452.75	2709.65
453.123	2714.17
453.497	2745.58
453.871	2755.52
454.244	2802.53
454.618	2830.77
454.992	2860.83
455.365	2851.11
455.739	2960.26
456.112	2971.79
456.486	2979.7
456.859	3050.88
457.232	3135.17
457.606	3103.08
457.979	3148.28
458.352	3165.45
458.725	3233.25
459.099	3282.96
459.472	3315.73
459.845	3306.01
460.218	3382.62
460.591	3409.97
460.964	3427.59
461.337	3493.13
461.71	3546.01
462.083	3583.3
462.456	3612.22
462.829	3642.96
463.201	3736.74
463.574	3732.9
463.947	3757.75
464.32	3872.1
464.692	3851.76
465.065	3889.73
465.438	3962.49
465.81	4026.45
466.183	4022.61
466.555	4128.59
466.928	4148.48
467.3	4124.52
467.672	4240
468.045	4352.77
468.417	4333.11
468.789	4404.52
469.161	4457.17
469.534	4529.71
469.906	4575.13
470.278	4651.74
470.65	4724.51
471.022	4770.16
471.394	4881.34
471.766	4985.52
472.138	4990.04
472.51	5102.8
472.882	5152.29
473.253	5236.81
473.625	5290.14
473.997	5390.71
474.369	5427.54
474.74	5565.62
475.112	5589.8
475.484	5684.03
475.855	5801.99
476.227	5831.15
476.598	5980.52
476.97	6035.89
477.341	6207.18
477.713	6286.73
478.084	6297.35
478.455	6486.72
478.827	6577.79
479.198	6773.27
479.569	6754.96
479.94	6947.27
480.311	7001.06
480.682	7104.33
481.053	7346.59
481.424	7392.24
481.795	7523.98
