Data from mousepad_grey_FLMS001491_00032.txt Node
Date: Wed Feb 08 14:29:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.08
341.776	-14.08
342.16	-14.08
342.543	-61.31
342.927	-86.17
343.31	-67.87
343.693	-53.85
344.077	-60.41
344.46	-65.83
344.843	-33.74
345.226	-61.31
345.61	-18.15
345.993	-21.09
346.376	-9.11
346.759	19.36
347.142	23.43
347.525	55.97
347.908	49.42
348.291	66.14
348.674	81.51
349.057	95.52
349.44	115.41
349.823	142.98
350.206	177.33
350.588	190.66
350.971	211
351.354	225.23
351.737	230.88
352.119	243.99
352.502	247.38
352.884	242.18
353.267	286.02
353.65	281.28
354.032	300.94
354.414	290.77
354.797	294.16
355.179	307.04
355.562	308.17
355.944	310.2
356.326	309.53
356.709	296.87
357.091	335.74
357.473	321.05
357.855	306.14
358.238	327.38
358.62	323.31
359.002	314.95
359.384	311.79
359.766	330.54
360.148	326.47
360.53	320.6
360.912	317.89
361.294	308.85
361.676	306.14
362.057	324.67
362.439	321.95
362.821	324.44
363.203	300.49
363.584	314.95
363.966	300.49
364.348	316.31
364.729	301.84
365.111	296.19
365.493	295.51
365.874	296.87
366.256	295.97
366.637	296.87
367.019	304.78
367.4	289.19
367.781	291.9
368.163	283.99
368.544	308.17
368.925	321.73
369.306	293.93
369.688	272.24
370.069	283.54
370.45	265.91
370.831	296.19
371.212	297.32
371.593	301.39
371.974	302.29
372.355	301.62
372.736	309.3
373.117	312.92
373.498	298.68
373.879	270.43
374.26	307.94
374.641	290.54
375.021	293.93
375.402	301.84
375.783	291.22
376.163	316.98
376.544	316.08
376.925	304.33
377.305	287.61
377.686	307.94
378.066	320.37
378.447	319.92
378.827	304.33
379.208	288.51
379.588	309.53
379.968	310.88
380.349	309.98
380.729	318.11
381.109	303.65
381.489	328.96
381.87	313.14
382.25	317.44
382.63	315.63
383.01	305.68
383.39	310.66
383.77	319.47
384.15	320.37
384.53	308.4
384.91	319.92
385.29	315.63
385.67	323.31
386.049	318.79
386.429	318.11
386.809	327.6
387.189	326.93
387.568	309.53
387.948	318.34
388.328	336.19
388.707	337.55
389.087	324.21
389.466	343.2
389.846	332.8
390.225	347.26
390.605	337.1
390.984	306.36
391.363	339.81
391.743	325.57
392.122	333.48
392.501	352.46
392.881	329.64
393.26	345.91
393.639	357.89
394.018	363.08
394.397	348.85
394.776	350.2
395.155	361.95
395.534	342.29
395.913	348.17
396.292	360.15
396.671	341.62
397.05	349.52
397.429	376.19
397.808	357.89
398.186	344.33
398.565	355.4
398.944	360.6
399.323	366.47
399.701	363.76
400.08	364.67
400.458	363.54
400.837	390.65
401.215	371.67
401.594	365.12
401.972	375.74
402.351	396.08
402.729	387.72
403.107	374.83
403.486	382.29
403.864	389.98
404.242	392.69
404.62	393.37
404.999	405.34
405.377	409.18
405.755	396.3
406.133	416.42
406.511	417.09
406.889	409.18
407.267	414.61
407.645	431.33
408.023	399.01
408.401	412.8
408.779	418
409.156	427.94
409.534	426.13
409.912	438.34
410.29	419.13
410.667	410.09
411.045	435.4
411.422	465.23
411.8	441.5
412.178	454.83
412.555	444.66
412.933	465.91
413.31	464.32
413.687	451.89
414.065	458.67
414.442	461.39
414.819	476.3
415.197	469.07
415.574	472.01
415.951	465.45
416.328	478.56
416.705	476.98
417.082	486.7
417.46	482.4
417.837	492.12
418.214	504.55
418.591	502.97
418.967	502.06
419.344	497.09
419.721	496.87
420.098	496.64
420.475	497.32
420.852	493.93
421.228	521.72
421.605	523.08
421.982	510.88
422.358	517.66
422.735	522.4
423.111	503.64
423.488	523.53
423.864	533.25
424.241	539.8
424.617	542.97
424.994	542.97
425.37	545.68
425.746	526.02
426.123	542.29
426.499	563.98
426.875	563.08
427.251	550.65
427.627	564.43
428.003	578.9
428.379	590.42
428.756	562.63
429.132	580.25
429.507	596.98
429.883	599.91
430.259	604.66
430.635	593.59
431.011	590.2
431.387	627.48
431.763	619.8
432.138	636.07
432.514	615.28
432.89	630.65
433.265	634.04
433.641	642.85
434.016	664.32
434.392	647.6
434.767	664.32
435.143	688.05
435.518	689.18
435.894	684.88
436.269	693.02
436.644	690.76
437.02	707.93
437.395	692.57
437.77	709.52
438.145	722.17
438.52	713.81
438.895	725.33
439.271	723.07
439.646	726.69
440.021	734.6
440.395	742.51
440.77	738.67
441.145	722.85
441.52	737.99
441.895	754.94
442.27	732.11
442.645	738.67
443.019	758.78
443.394	768.27
443.769	793.81
444.143	769.63
444.518	792.9
444.892	783.19
445.267	765.78
445.641	787.03
446.016	808.95
446.39	796.29
446.764	803.75
447.139	806.91
447.513	794.71
447.887	783.64
448.262	821.15
448.636	815.05
449.01	845.1
449.384	848.49
449.758	838.55
450.132	853.47
450.506	871.77
450.88	872.22
451.254	864.99
451.628	848.49
452.002	878.32
452.376	870.19
452.75	913.8
453.123	902.5
453.497	908.83
453.871	904.54
454.244	930.75
454.618	919.23
454.992	940.7
455.365	962.16
455.739	959.9
456.112	950.41
456.486	939.11
456.859	947.93
457.232	999
457.606	996.97
457.979	1012.56
458.352	1010.52
458.725	1040.35
459.099	1029.05
459.472	1053.46
459.845	1058.43
460.218	1037.64
460.591	1068.83
460.964	1072.44
461.337	1079.68
461.71	1080.13
462.083	1134.36
462.456	1107.7
462.829	1129.17
463.201	1135.04
463.574	1137.98
463.947	1160.35
464.32	1176.4
464.692	1177.07
465.065	1170.97
465.438	1236.96
465.81	1210.52
466.183	1230.41
466.555	1249.16
466.928	1271.08
467.3	1274.02
467.672	1270.18
468.045	1300.91
468.417	1291.42
468.789	1328.93
469.161	1340.69
469.534	1355.15
469.906	1369.61
470.278	1369.16
470.65	1395.37
471.022	1419.1
471.394	1426.78
471.766	1440.57
472.138	1441.93
472.51	1479.66
472.882	1505.88
473.253	1510.4
473.625	1540.91
473.997	1556.27
474.369	1579.55
474.74	1572.09
475.112	1566.22
475.484	1634.24
475.855	1641.92
476.227	1649.38
476.598	1705.65
476.97	1698.19
477.341	1744.29
477.713	1783.61
478.084	1775.02
478.455	1818.86
478.827	1837.85
479.198	1871.07
479.569	1886.43
479.94	1931.4
480.311	1960.56
480.682	1962.14
481.053	2009.82
481.424	2036.49
481.795	2035.58
482.166	2072.19
482.537	2101.34
482.908	2157.84
483.279	2161.45
483.65	2175.92
484.021	2237.16
484.391	2255.46
484.762	2255.01
485.133	2308.57
485.503	2302.92
485.874	2368.23
486.244	2349.02
486.615	2429.47
486.985	2468.34
487.356	2490.26
487.726	2513.76
488.097	2532.52
488.467	2540.2
488.837	2577.94
489.207	2617.26
489.578	2638.28
489.948	2662.91
490.318	2687.09
490.688	2721.21
491.058	2769.12
491.428	2810.25
491.798	2809.12
492.168	2850.02
492.538	2862.9
492.908	2911.72
493.278	2936.12
493.648	2961.89
494.017	2974.31
494.387	3041.21
494.757	3013.86
495.126	3048.44
495.496	3066.06
495.866	3114.88
496.235	3121.43
496.605	3161.43
496.974	3179.28
497.344	3203.01
497.713	3219.05
498.082	3213.63
498.452	3279.39
498.821	3301.54
499.19	3301.31
499.559	3355.77
499.928	3329.11
500.298	3382.67
500.667	3405.04
501.036	3406.17
501.405	3438.94
501.774	3446.84
502.143	3464.7
502.512	3474.19
502.88	3501.98
503.249	3530.91
503.618	3517.35
503.987	3567.75
504.356	3609.78
504.724	3606.39
505.093	3636.9
505.462	3664.01
505.83	3671.7
506.199	3696.78
506.567	3757.8
506.936	3757.12
507.304	3779.04
507.672	3798.93
508.041	3831.47
508.409	3843.67
508.777	3889.77
509.145	3889.54
509.514	3905.82
509.882	3919.37
510.25	3947.4
510.618	3983.33
510.986	4033.5
511.354	4005.7
511.722	4074.85
512.09	4084.79
512.458	4045.47
512.826	4161.4
513.193	4165.92
513.561	4164.11
513.929	4217.67
514.297	4214.96
514.664	4240.72
515.032	4266.26
515.4	4319.59
515.767	4329.53
516.135	4400.27
516.502	4373.37
516.869	4408.18
517.237	4415.63
517.604	4467.61
517.972	4452.24
518.339	4485.01
518.706	4513.26
519.073	4558.91
519.44	4587.15
519.808	4627.15
520.175	4670.09
520.542	4686.13
520.909	4694.95
521.276	4694.5
521.643	4755.06
522.009	4777.2
522.376	4793.48
522.743	4815.17
523.11	4888.84
523.477	4942.62
523.843	4949.4
524.21	5025.79
524.577	5019.68
524.943	5031.89
525.31	5076.63
525.676	5151.43
526.043	5168.16
526.409	5174.93
526.776	5269.17
527.142	5210.87
527.508	5294.93
527.874	5309.85
528.241	5331.99
528.607	5383.06
528.973	5380.8
529.339	5419.22
529.705	5458.77
530.071	5494.25
530.437	5534.02
530.803	5561.14
531.169	5531.76
531.535	5565.21
531.901	5672.32
532.267	5689.5
532.632	5664.87
532.998	5713.23
533.364	5747.12
533.73	5808.59
534.095	5808.59
534.461	5797.74
534.826	5836.61
535.192	5889.49
535.557	5943.73
535.923	5920
536.288	5949.83
536.653	5978.3
537.019	5977.85
537.384	5990.05
537.749	6095.14
538.114	6080.45
538.479	6072.76
538.845	6126.77
539.21	6132.88
539.575	6171.29
539.94	6240.9
540.305	6198.86
540.67	6227.11
541.034	6352.76
541.399	6317.96
541.764	6325.41
542.129	6378.74
542.494	6397.73
542.858	6359.31
543.223	6413.55
543.587	6466.88
543.952	6415.13
544.316	6519.98
544.681	6435.92
545.045	6515.69
545.41	6540.1
545.774	6573.32
546.138	6586.65
546.503	6637.72
546.867	6627.78
547.231	6750.26
547.595	6716.81
547.959	6791.16
548.324	6732.63
548.688	6776.7
549.052	6818.28
549.416	6821.44
549.779	6832.74
550.143	6861.22
550.507	6910.48
550.871	6919.3
551.235	6936.47
551.599	7004.26
551.962	7060.53
552.326	7024.38
552.689	7078.61
553.053	7061.89
553.417	7073.19
553.78	7136.24
554.143	7157.03
554.507	7277.7
554.87	7235.45
555.234	7331.04
555.597	7306.18
555.96	7324.93
556.323	7342.34
556.686	7333.52
557.05	7434.54
557.413	7451.03
557.776	7431.37
558.139	7555.66
558.502	7441.32
558.865	7550.01
559.228	7554.98
559.59	7593.4
559.953	7703.68
560.316	7734.87
560.679	7772.38
561.041	7813.28
561.404	7798.82
561.767	7874.98
562.129	7851.93
562.492	7946.84
562.854	7898.93
563.217	7840.4
563.579	7954.3
563.941	8046.05
564.304	8070.45
564.666	8093.73
565.028	8054.86
565.39	8081.52
