Data from white_steel_sheet_FLMS001491_001.txt Node
Date: Tue Feb 07 10:57:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.71
341.776	2.71
342.16	2.71
342.543	-82.03
342.927	-58.98
343.31	-53.56
343.693	-88.81
344.077	-69.83
344.46	-59.66
344.843	-52.88
345.226	-55.14
345.61	-52.43
345.993	-35.25
346.376	-15.14
346.759	10.4
347.142	31.41
347.525	61.47
347.908	54.46
348.291	81.35
348.674	117.74
349.057	125.87
349.44	120.45
349.823	121.35
350.206	147.79
350.588	212.42
350.971	209.71
351.354	224.4
351.737	240.45
352.119	257.39
352.502	273.21
352.884	262.14
353.267	291.07
353.65	284.74
354.032	312.53
354.414	293.1
354.797	302.36
355.179	318.86
355.562	323.61
355.944	339.88
356.326	337.17
356.709	343.95
357.091	344.85
357.473	337.84
357.855	322.7
358.238	335.58
358.62	329.93
359.002	346.21
359.384	362.02
359.766	366.54
360.148	334.23
360.53	333.1
360.912	355.92
361.294	336.94
361.676	315.92
362.057	345.75
362.439	340.33
362.821	332.19
363.203	327.9
363.584	334.68
363.966	316.83
364.348	316.6
364.729	305.53
365.111	334.68
365.493	312.08
365.874	319.09
366.256	330.61
366.637	329.93
367.019	310.05
367.4	346.88
367.781	331.74
368.163	337.39
368.544	332.19
368.925	317.96
369.306	325.42
369.688	339.2
370.069	328.8
370.45	330.39
370.831	315.92
371.212	320.67
371.593	331.74
371.974	344.4
372.355	330.16
372.736	334.23
373.117	321.8
373.498	323.16
373.879	314.79
374.26	322.93
374.641	339.2
375.021	327.68
375.402	336.04
375.783	328.35
376.163	333.32
376.544	343.49
376.925	337.62
377.305	350.73
377.686	316.83
378.066	340.78
378.447	342.82
378.827	349.14
379.208	376.49
379.588	354.57
379.968	355.02
380.349	364.51
380.729	369.03
381.109	371.06
381.489	342.36
381.87	351.18
382.25	315.7
382.63	392.31
383.01	357.05
383.39	361.57
383.77	358.18
384.15	363.61
384.53	381.01
384.91	360.22
385.29	378.75
385.67	379.2
386.049	380.33
386.429	383.94
386.809	383.27
387.189	383.27
387.568	391.18
387.948	411.97
388.328	402.02
388.707	420.33
389.087	393.89
389.466	405.87
389.846	423.27
390.225	420.78
390.605	413.1
390.984	399.09
391.363	435.02
391.743	419.42
392.122	435.24
392.501	461
392.881	448.58
393.26	449.71
393.639	442.93
394.018	471.63
394.397	464.62
394.776	451.51
395.155	451.74
395.534	472.3
395.913	502.81
396.292	497.16
396.671	489.48
397.05	470.5
