Data from black_plastic_tray_FLMS001491_036.txt Node
Date: Tue Feb 07 10:39:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.23
341.776	-22.23
342.16	-22.23
342.543	-62
342.927	-78.5
343.31	-78.73
343.693	-84.15
344.077	-63.81
344.46	-59.07
344.843	-39.41
345.226	-47.99
345.61	-30.59
345.993	-24.49
346.376	-4.38
346.759	6.24
347.142	36.3
347.525	49.18
347.908	39.91
348.291	90.08
348.674	95.73
349.057	115.17
349.44	139.57
349.823	140.02
350.206	167.37
350.588	199.23
350.971	196.29
351.354	225.9
351.737	242.39
352.119	234.26
352.502	274.71
352.884	258.89
353.267	262.73
353.65	306.12
354.032	297.53
354.414	288.95
354.797	296.4
355.179	307.25
355.562	321.71
355.944	322.17
356.326	323.07
356.709	346.8
357.091	325.1
357.473	332.56
357.855	340.25
358.238	349.51
358.62	334.37
359.002	330.08
359.384	318.55
359.766	337.53
360.148	352.9
360.53	336.86
360.912	336.86
361.294	338.89
361.676	324.65
362.057	344.76
362.439	334.37
362.821	323.75
363.203	331.21
363.584	325.33
363.966	301.38
364.348	321.49
364.729	312.9
365.111	321.71
365.493	336.18
365.874	311.09
366.256	334.37
366.637	340.47
367.019	323.75
367.4	317.65
367.781	314.03
368.163	329.17
368.544	323.97
368.925	342.51
369.306	322.62
369.688	319.68
370.069	310.64
370.45	309.06
370.831	339.57
371.212	326.91
371.593	310.19
371.974	327.36
372.355	330.3
372.736	331.66
373.117	327.14
373.498	332.34
373.879	319
374.26	318.78
374.641	321.94
375.021	323.52
375.402	326.91
375.783	345.44
376.163	353.35
376.544	354.48
376.925	327.82
377.305	349.96
377.686	336.18
378.066	346.12
378.447	355.16
378.827	349.96
379.208	330.98
379.588	368.04
379.968	359.23
380.349	359.45
380.729	342.05
381.109	355.61
381.489	347.48
381.87	338.44
382.25	349.06
382.63	381.83
383.01	356.29
383.39	365.33
383.77	383.41
384.15	368.04
384.53	357.19
384.91	388.83
385.29	378.89
385.67	384.09
386.049	374.59
386.429	396.29
386.809	399.45
387.189	384.99
387.568	397.19
387.948	391.77
388.328	407.59
388.707	402.84
389.087	405.33
389.466	413.69
389.846	414.37
390.225	393.8
390.605	419.34
390.984	426.34
391.363	407.59
391.743	416.85
392.122	409.85
392.501	419.11
392.881	407.81
393.26	439
393.639	434.48
394.018	427.93
394.397	449.62
394.776	485.33
395.155	444.42
395.534	445.33
395.913	462.5
396.292	441.26
396.671	448.04
397.05	467.7
397.429	449.39
397.808	478.09
398.186	459.11
398.565	460.92
398.944	484.42
399.323	466.34
399.701	486.23
400.08	475.38
400.458	466.8
400.837	479.45
401.215	487.81
401.594	498.43
401.972	484.65
402.351	493.91
402.729	522.84
403.107	513.35
403.486	497.08
403.864	515.16
404.242	519.22
404.62	530.3
404.999	500.92
405.377	529.62
405.755	548.38
406.133	518.77
406.511	545.21
406.889	529.62
407.267	560.13
407.645	558.77
408.023	565.1
408.401	571.88
408.779	556.96
409.156	564.65
409.534	577.53
409.912	571.43
410.29	592.44
410.667	587.92
411.045	588.15
411.422	608.71
411.8	598.54
412.178	606.23
412.555	616.62
412.933	624.53
413.31	629.5
413.687	620.69
414.065	646.9
414.442	638.99
414.819	638.09
415.197	648.49
415.574	673.34
415.951	664.08
416.328	675.6
416.705	664.53
417.082	681.71
417.46	693
417.837	703.63
418.214	704.76
418.591	687.81
418.967	702.95
419.344	696.62
419.721	717.41
420.098	752.89
420.475	743.62
420.852	714.47
421.228	734.81
421.605	747.01
421.982	758.09
422.358	767.8
422.735	768.48
423.111	787.24
423.488	774.13
423.864	783.4
424.241	791.31
424.617	785.21
424.994	809.39
425.37	818.2
425.746	822.49
426.123	815.26
426.499	802.38
426.875	847.8
427.251	874.92
427.627	852.1
428.003	876.28
428.379	890.74
428.756	886.9
429.132	884.41
429.507	890.06
429.883	915.15
430.259	925.99
430.635	941.59
431.011	923.73
431.387	933.68
431.763	989.95
432.138	989.95
432.514	1004.86
432.89	990.62
433.265	1023.62
433.641	1007.35
434.016	1023.17
434.392	1009.38
434.767	1078.53
435.143	1033.33
435.518	1049.15
435.894	1084.41
436.269	1082.6
436.644	1112.88
437.02	1100.23
437.395	1083.05
437.77	1117.17
438.145	1171.41
438.52	1138.64
438.895	1148.13
439.271	1168.02
439.646	1188.81
440.021	1191.52
440.395	1203.95
440.77	1198.53
441.145	1189.94
441.52	1209.37
441.895	1222.03
442.27	1260.67
442.645	1247.34
443.019	1244.18
443.394	1250.5
443.769	1268.36
