Data from 583_FLMS001491_001.txt Node
Date: Thu Apr 19 15:43:15 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.1
341.776	-7.1
342.16	-7.1
342.543	-44.84
342.927	-70.38
343.31	-87.1
343.693	-75.35
344.077	-40.32
344.46	-61.34
344.843	-54.11
345.226	-51.4
345.61	-33.77
345.993	-20.44
346.376	5.55
346.759	10.97
347.142	29.73
347.525	49.17
347.908	60.69
348.291	71.76
348.674	98.2
349.057	97.75
349.44	116.96
349.823	122.61
350.206	158.09
350.588	229.5
350.971	220.46
351.354	260.46
351.737	269.95
352.119	293.68
352.502	302.72
352.884	313.79
353.267	333.68
353.65	340.68
354.032	344.98
354.414	338.42
354.797	336.84
355.179	354.47
355.562	362.15
355.944	364.19
356.326	358.54
356.709	365.77
357.091	384.07
357.473	379.33
357.855	376.61
358.238	394.69
358.62	389.04
359.002	362.15
359.384	402.6
359.766	367.8
360.148	390.4
360.53	388.82
360.912	409.83
361.294	371.64
361.676	401.25
362.057	380.23
362.439	372.55
362.821	352.43
363.203	399.44
363.584	403.73
363.966	378.2
364.348	362.38
364.729	355.82
365.111	381.13
365.493	358.54
365.874	361.25
366.256	364.41
366.637	359.21
367.019	376.84
367.4	368.93
367.781	365.99
368.163	384.3
368.544	366.9
368.925	396.27
369.306	369.83
369.688	362.83
370.069	386.78
370.45	386.33
370.831	381.59
371.212	372.55
371.593	364.64
371.974	394.24
372.355	386.56
372.736	383.39
373.117	405.54
373.498	368.7
373.879	403.51
374.26	374.35
374.641	380.23
375.021	380
375.402	404.86
375.783	402.38
376.163	387.46
376.544	409.83
376.925	394.02
377.305	387.01
377.686	399.21
378.066	381.59
378.447	422.71
378.827	410.74
379.208	391.76
379.588	437.4
379.968	415.03
380.349	423.62
380.729	410.06
381.109	427.01
381.489	423.17
381.87	403.96
382.25	431.08
382.63	460.68
383.01	430.17
383.39	443.96
383.77	452.77
384.15	453.45
384.53	438.76
384.91	423.17
385.29	473.11
385.67	462.94
386.049	464.07
386.429	488.48
386.809	452.54
387.189	473.56
387.568	459.55
387.948	483.96
388.328	483.05
388.707	472.66
389.087	480.79
389.466	478.98
389.846	481.92
390.225	488.02
390.605	503.62
390.984	501.81
391.363	513.56
391.743	513.79
392.122	505.65
392.501	508.81
392.881	523.73
393.26	519.66
393.639	526.89
394.018	520.11
394.397	514.69
394.776	530.28
395.155	521.24
395.534	503.62
395.913	522.6
396.292	538.19
396.671	526.67
397.05	538.87
397.429	539.77
397.808	542.03
398.186	546.33
398.565	562.82
398.944	585.2
399.323	556.04
399.701	568.93
400.08	572.99
400.458	568.47
400.837	575.71
401.215	570.51
401.594	575.93
401.972	574.58
402.351	580.9
402.729	604.86
403.107	610.05
403.486	596.5
403.864	587.91
404.242	618.42
404.62	627.68
404.999	627
405.377	622.03
405.755	639.43
406.133	651.41
406.511	657.06
406.889	640.11
407.267	668.36
407.645	655.25
408.023	668.81
408.401	673.56
408.779	668.81
409.156	684.85
409.534	709.94
409.912	707.68
410.29	706.78
410.667	701.13
411.045	710.16
411.422	743.38
411.8	722.14
412.178	733.89
412.555	755.59
412.933	750.84
413.31	777.73
413.687	769.82
414.065	776.15
414.442	796.49
414.819	779.09
415.197	799.88
415.574	822.48
415.951	841.23
416.328	816.6
416.705	817.05
417.082	842.59
417.46	853.66
417.837	842.82
418.214	860.22
418.591	859.99
418.967	838.3
419.344	867.22
419.721	885.08
420.098	877.17
420.475	887.11
420.852	908.13
421.228	884.85
421.605	891.86
421.982	892.08
422.358	923.94
422.735	915.13
423.111	919.2
423.488	944.51
423.864	928.24
424.241	955.81
424.617	956.03
424.994	989.03
425.37	983.15
425.746	970.5
426.123	975.02
426.499	981.34
426.875	1015.69
427.251	1032.42
427.627	1034
428.003	1046.65
428.379	1038.29
428.756	1063.6
429.132	1075.81
429.507	1077.61
429.883	1073.32
430.259	1101.34
430.635	1108.12
431.011	1123.04
431.387	1137.72
431.763	1152.41
432.138	1150.38
432.514	1180.66
432.89	1185.41
433.265	1215.69
433.641	1231.06
434.016	1210.94
434.392	1233.54
434.767	1269.7
435.143	1253.43
435.518	1288.23
435.894	1285.74
436.269	1288.45
436.644	1285.52
437.02	1315.12
437.395	1353.99
437.77	1360.54
438.145	1360.77
438.52	1374.33
438.895	1383.82
439.271	1395.34
439.646	1386.98
440.021	1401.67
440.395	1433.54
440.77	1437.83
441.145	1421.11
441.52	1472.4
441.895	1447.09
442.27	1474.21
442.645	1452.07
443.019	1468.34
443.394	1475.34
443.769	1508.34
444.143	1513.08
444.518	1488.22
444.892	1520.54
445.267	1541.33
445.641	1510.14
446.016	1544.49
446.39	1544.04
446.764	1572.97
447.139	1575
447.513	1569.13
447.887	1584.27
448.262	1598.5
448.636	1611.16
449.01	1626.07
449.384	1640.31
449.758	1647.09
450.132	1659.07
450.506	1689.8
450.88	1707.65
451.254	1696.35
451.628	1707.43
452.002	1761.21
452.376	1730.25
452.75	1792.4
453.123	1766.41
453.497	1812.28
453.871	1804.6
454.244	1887.08
454.618	1880.3
454.992	1910.13
455.365	1887.31
455.739	1939.29
456.112	1946.29
456.486	1974.76
456.859	1999.62
457.232	2023.8
457.606	2061.77
457.979	2052.28
458.352	2099.05
458.725	2142.67
459.099	2123.91
459.472	2177.47
459.845	2211.59
460.218	2216.34
460.591	2235.55
460.964	2254.53
461.337	2316.22
461.71	2337.47
462.083	2388.76
462.456	2377.01
462.829	2398.48
463.201	2429.67
463.574	2407.97
463.947	2463.11
464.32	2517.58
464.692	2540.85
465.065	2572.49
465.438	2578.36
465.81	2610.91
466.183	2619.04
466.555	2691.81
466.928	2696.55
467.3	2723.9
467.672	2754.18
468.045	2797.57
468.417	2810.22
468.789	2807.51
469.161	2881.41
469.534	2944.23
469.906	2927.73
470.278	3015.19
470.65	3025.81
471.022	3033.72
471.394	3100.84
471.766	3174.96
472.138	3218.57
472.51	3302.41
472.882	3314.84
473.253	3315.29
473.625	3406.37
473.997	3403.43
474.369	3498.79
474.74	3507.83
475.112	3546.02
475.484	3703.98
475.855	3692.69
476.227	3785.56
476.598	3807.94
476.97	3919.57
477.341	3960.47
477.713	4044.99
478.084	4041.15
478.455	4223.29
478.827	4234.82
479.198	4361.37
479.569	4363.18
479.94	4489.95
480.311	4530.18
480.682	4629.16
481.053	4733.34
481.424	4832.99
481.795	4877.29
482.166	4993.89
482.537	5077.51
482.908	5181.69
483.279	5243.61
483.65	5362.25
484.021	5486.54
484.391	5622.13
484.762	5634.78
485.133	5711.62
485.503	5902.8
485.874	6012.85
486.244	6084.03
486.615	6234.77
486.985	6299.17
487.356	6434.99
487.726	6561.54
488.097	6764.02
488.467	6806.5
488.837	6951.13
489.207	7080.84
489.578	7283.55
489.948	7348.63
490.318	7585.24
490.688	7582.3
491.058	7841.05
491.428	7975.74
491.798	8120.14
492.168	8352.22
492.538	8470.19
492.908	8610.52
493.278	8848.71
493.648	8859.1
494.017	9179.77
494.387	9215.25
494.757	9350.16
495.126	9578.86
495.496	9776.37
495.866	9953.76
496.235	10109.01
496.605	10356.01
496.974	10468.55
497.344	10646.63
497.713	10913.51
498.082	11009.33
498.452	11249.1
498.821	11318.7
499.19	11626.26
499.559	11799.14
499.928	11974.5
500.298	12160.71
500.667	12440.03
501.036	12580.14
501.405	12850.64
501.774	13005.66
502.143	13214.47
502.512	13500.79
502.88	13738.75
503.249	13944.62
503.618	14166.31
503.987	14286.98
504.356	14501.44
504.724	14845.16
505.093	14934.42
505.462	15113.18
505.83	15423.22
506.199	15633.84
506.567	15972.14
506.936	16101.62
507.304	16494.61
507.672	16701.61
508.041	16871.1
508.409	17157.87
508.777	17422.04
509.145	17667.01
509.514	17674.92
509.882	18075.36
510.25	18115.58
510.618	18525.06
510.986	18619.75
511.354	18922.34
511.722	19200.3
512.09	19474.87
512.458	19490.69
512.826	19861.75
513.193	20046.38
513.561	20153.95
513.929	20486.37
514.297	20738.79
514.664	20965.23
515.032	21159.8
515.4	21401.82
515.767	21656.05
516.135	21791.42
516.502	21864.64
516.869	22258.52
517.237	22371.97
517.604	22390.95
517.972	22803.37
518.339	22993.19
518.706	23183.7
519.073	23350.7
519.44	23522.67
519.808	23849.44
520.175	23976.9
520.542	24326.95
520.909	24461.18
521.276	24652.81
521.643	24915.86
522.009	25127.15
522.376	25274.49
522.743	25509.96
523.11	25829.5
523.477	26107.01
523.843	26105.88
524.21	26648.69
524.577	26737.5
524.943	26871.74
525.31	27114.22
525.676	27422
526.043	27571.61
526.409	27826.06
526.776	28058.6
527.142	28138.6
527.508	28333.17
527.874	28646.61
528.241	28776.09
528.607	28894.06
528.973	29318.9
529.339	29353.71
529.705	29648.16
530.071	29873.01
530.437	29994.59
530.803	30229.61
531.169	30360.46
531.535	30406.56
531.901	30618.76
532.267	30851.97
532.632	31035.7
532.998	31055.36
533.364	31353.43
533.73	31449.92
534.095	31684.94
534.461	31616.02
534.826	31817.37
535.192	31867.09
535.557	32194.53
535.923	32142.56
536.288	32418.03
536.653	32388.43
537.019	32439.73
537.384	32608.08
537.749	32699.61
538.114	32764.92
538.479	32665.93
538.845	32917.45
539.21	32944.12
539.575	33067.51
539.94	33145.92
540.305	33279.93
540.67	33371
541.034	33417.1
541.399	33627.49
541.764	33575.06
542.129	33681.95
542.494	33829.29
542.858	33955.39
543.223	33637.21
543.587	34095.05
543.952	33984.54
544.316	34091.89
544.681	33968.05
545.045	34234.93
545.41	34477.19
545.774	34262.5
546.138	34236.29
546.503	34497.3
546.867	34604.41
547.231	34629.95
547.595	34637.18
547.959	34783.17
548.324	34826.78
548.688	34884.86
549.052	34918.53
549.416	34821.36
549.779	35010.51
550.143	35216.38
550.507	35252.76
550.871	35245.08
551.235	35367.33
551.599	35565.29
551.962	35568.68
552.326	35703.14
552.689	35685.06
553.053	35556.25
553.417	35815.91
553.78	36163.92
554.143	36073.3
554.507	36235.33
554.87	36235.33
555.234	36562.33
555.597	36195.11
555.96	36542.67
556.323	36673.29
556.686	36593.97
557.05	36869.89
557.413	36927.97
557.776	36891.36
558.139	37133.61
558.502	37079.15
558.865	37259.26
559.228	37502.42
559.59	37431.69
559.953	37571.57
560.316	37818.34
560.679	37715.75
561.041	38062.18
561.404	38232.12
561.767	38455.84
562.129	38270.31
562.492	38605.21
562.854	38766.11
563.217	38649.51
563.579	38870.07
563.941	38996.16
564.304	39175.82
564.666	39435.25
565.028	39319.77
565.39	39507.11
565.753	39660.55
566.115	39817.61
566.477	40042.24
566.839	39999.08
567.201	40441.55
567.563	40383.7
567.925	40605.16
568.287	40623.24
568.648	40776.68
