Data from 142_FLMS001491_002.txt Node
Date: Thu Apr 19 16:08:54 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.71
341.776	-17.71
342.16	-17.71
342.543	-57.94
342.927	-73.08
343.31	-64.94
343.693	-76.24
344.077	-64.72
344.46	-57.26
344.843	-52.96
345.226	-33.3
345.61	-41.67
345.993	-15
346.376	-15.68
346.759	1.27
347.142	51.21
347.525	60.93
347.908	46.92
348.291	77.88
348.674	71.55
349.057	112
349.44	130.31
349.823	142.74
350.206	180.02
350.588	242.85
350.971	274.26
351.354	263.86
351.737	276.97
352.119	298.44
352.502	287.14
352.884	298.21
353.267	316.52
353.65	340.02
354.032	322.84
354.414	352
354.797	367.36
355.179	355.16
355.562	382.96
355.944	371.66
356.326	373.69
356.709	379.11
357.091	383.86
357.473	394.48
357.855	384.09
358.238	406.46
358.62	395.61
359.002	402.62
359.384	394.03
359.766	404.2
360.148	385.22
360.53	381.6
360.912	373.92
361.294	393.58
361.676	376.85
362.057	384.09
362.439	391.09
362.821	387.48
363.203	383.86
363.584	356.74
363.966	374.37
364.348	388.83
364.729	372.79
365.111	386.12
365.493	361.04
365.874	379.11
366.256	389.51
366.637	368.27
367.019	378.44
367.4	366.91
367.781	376.63
368.163	362.39
368.544	373.46
368.925	383.41
369.306	394.03
369.688	362.17
370.069	381.6
370.45	387.02
370.831	404.65
371.212	390.64
371.593	377.98
371.974	389.51
372.355	379.57
372.736	418.89
373.117	392.9
373.498	399
373.879	403.29
374.26	380.47
374.641	401.94
375.021	380.02
375.402	402.84
375.783	396.74
376.163	426.34
376.544	376.63
376.925	408.72
377.305	441.03
377.686	397.19
378.066	413.01
378.447	411.66
378.827	426.8
379.208	425.21
379.588	416.18
379.968	416.63
380.349	410.53
380.729	417.76
381.109	430.41
381.489	418.21
381.87	409.4
382.25	434.48
382.63	433.58
383.01	438.55
383.39	438.1
383.77	426.34
384.15	447.59
384.53	419.11
384.91	457.76
385.29	458.43
385.67	465.21
386.049	470.64
386.429	443.07
386.809	452.33
387.189	450.3
387.568	451.43
387.948	477.64
388.328	473.8
388.707	457.98
389.087	463.86
389.466	471.09
389.846	487.59
390.225	495.5
390.605	471.32
390.984	487.13
391.363	492.78
391.743	489.85
392.122	512.44
392.501	512.9
392.881	507.47
393.26	483.74
393.639	488.49
394.018	512.44
394.397	518.09
394.776	530.52
395.155	532.56
395.534	530.97
395.913	510.41
396.292	525.55
396.671	535.04
397.05	547.92
397.429	528.94
397.808	536.85
398.186	541.6
398.565	549.51
398.944	542.95
399.323	543.18
399.701	555.83
400.08	558.09
400.458	561.26
400.837	570.07
401.215	589.73
401.594	571.43
401.972	586.57
402.351	582.5
402.729	586.11
403.107	579.34
403.486	614.81
403.864	613.91
404.242	596.28
404.62	588.15
404.999	624.53
405.377	616.85
405.755	633.8
406.133	633.57
406.511	614.14
406.889	643.29
407.267	687.13
407.645	647.36
408.023	661.14
408.401	654.14
408.779	656.62
409.156	691.2
409.534	676.06
409.912	688.48
410.29	700.24
410.667	697.3
411.045	718.31
411.422	723.51
411.8	743.17
412.178	714.25
412.555	742.72
412.933	753.79
413.31	755.38
413.687	766.67
414.065	779.56
414.442	775.94
414.819	782.27
415.197	802.61
415.574	794.24
415.951	820.46
416.328	803.28
416.705	806.67
417.082	824.07
417.46	847.12
417.837	853
418.214	863.85
418.591	861.36
418.967	864.98
419.344	859.1
419.721	865.66
420.098	877.86
420.475	876.28
420.852	899.1
421.228	919.89
421.605	898.42
421.982	910.63
422.358	919.67
422.735	929.83
423.111	948.82
423.488	962.6
423.864	936.61
424.241	969.61
424.617	958.31
424.994	977.29
425.37	978.42
425.746	975.71
426.123	989.04
426.499	1012.32
426.875	1013.45
427.251	1016.61
427.627	1038.76
428.003	1036.05
428.379	1074.46
428.756	1057.06
429.132	1065.65
429.507	1097.29
429.883	1098.19
430.259	1099.32
430.635	1103.39
431.011	1113.78
431.387	1150.39
431.763	1143.84
432.138	1160.11
432.514	1170.05
432.89	1189.26
433.265	1233.78
433.641	1191.52
434.016	1227.68
434.392	1252.76
434.767	1261.8
435.143	1255.7
435.518	1258.64
435.894	1299.09
436.269	1294.8
436.644	1321.46
437.02	1341.57
437.395	1336.15
437.77	1341.12
438.145	1353.55
438.52	1365.08
438.895	1375.02
439.271	1362.82
439.646	1411.86
440.021	1423.38
440.395	1427.45
440.77	1408.92
441.145	1426.09
441.52	1451.18
441.895	1455.02
442.27	1448.92
442.645	1454.34
443.019	1446.43
443.394	1500.89
443.769	1506.32
444.143	1472.64
444.518	1501.57
444.892	1496.83
445.267	1528.91
445.641	1527.33
446.016	1549.48
446.39	1556.26
446.764	1564.62
447.139	1557.84
447.513	1576.6
447.887	1577.05
448.262	1580.44
448.636	1623.38
449.01	1608.69
449.384	1614.34
449.758	1655.24
450.132	1652.3
450.506	1685.97
450.88	1688.91
451.254	1693.88
451.628	1718.74
452.002	1723.71
452.376	1762.13
452.75	1746.08
453.123	1750.83
453.497	1787.66
453.871	1810.94
454.244	1836.93
454.618	1841.45
454.992	1852.75
455.365	1910.15
455.739	1941.11
456.112	1926.87
456.486	1967.77
456.859	1962.12
457.232	2018.85
457.606	2023.36
457.979	2074.21
458.352	2083.25
458.725	2108.56
459.099	2118.5
459.472	2146.75
459.845	2151.95
460.218	2174.77
460.591	2244.38
460.964	2240.08
461.337	2247.99
461.71	2281.66
462.083	2306.07
462.456	2340.87
462.829	2335.67
463.201	2385.62
463.574	2411.6
463.947	2449.34
464.32	2481.21
464.692	2484.6
465.065	2522.56
465.438	2527.53
465.81	2554.88
466.183	2577.02
466.555	2668.09
466.928	2670.81
467.3	2647.08
467.672	2684.36
468.045	2736.57
468.417	2752.61
468.789	2756.45
469.161	2800.29
469.534	2843.68
469.906	2880.07
470.278	2916
470.65	2905.83
471.022	2995.32
471.394	3052.49
471.766	3050.46
472.138	3116.9
472.51	3141.3
472.882	3205.03
473.253	3279.38
473.625	3305.82
473.997	3341.52
474.369	3376.32
474.74	3400.96
475.112	3477.11
475.484	3526.6
475.855	3588.97
476.227	3661.51
476.598	3726.14
476.97	3764.11
477.341	3827.16
477.713	3910.09
478.084	3871.68
478.455	4018.79
478.827	4066.93
479.198	4178.79
479.569	4184.21
479.94	4339.69
480.311	4416.07
480.682	4485
481.053	4562.96
481.424	4624.2
481.795	4703.52
482.166	4801.6
482.537	4881.37
482.908	4964.08
483.279	5045.21
483.65	5154.36
484.021	5319.1
484.391	5353.45
484.762	5384.86
485.133	5515.48
485.503	5593.21
485.874	5673.89
486.244	5787.33
486.615	5995.69
486.985	6032.3
487.356	6154.56
487.726	6302.12
488.097	6465.06
488.467	6467.99
488.837	6635
489.207	6759.06
489.578	6908.89
489.948	7031.37
490.318	7185.72
490.688	7244.02
491.058	7474.29
491.428	7593.84
491.798	7762.87
492.168	7900.5
492.538	8053.49
492.908	8213.94
493.278	8392.24
493.648	8362.41
494.017	8616.86
494.387	8823.86
494.757	8862.28
495.126	9088.94
495.496	9160.13
495.866	9413.45
496.235	9530.29
496.605	9703.39
496.974	9796.04
497.344	10011.18
497.713	10177.05
498.082	10311.51
498.452	10552.41
498.821	10749.69
499.19	10761.21
499.559	11042.79
499.928	11206.4
500.298	11391.71
500.667	11551.25
501.036	11665.15
501.405	11802.99
501.774	12023.78
502.143	12242.98
502.512	12386.48
502.88	12518
503.249	12659.7
503.618	12925.68
503.987	13079.57
504.356	13246.8
504.724	13461.26
505.093	13597.07
505.462	13802.94
505.83	13989.6
506.199	14195.02
506.567	14440.89
506.936	14594.79
507.304	14786.42
507.672	14996.58
508.041	15084.04
508.409	15373.52
508.777	15515.89
509.145	15767.64
