Data from 100_FLMS001491_005.txt Node
Date: Thu Apr 12 17:09:40 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	12.95
341.776	12.95
342.16	12.95
342.543	-52.58
342.927	-55.97
343.31	-62.3
343.693	-64.33
344.077	-60.94
344.46	-65.69
344.843	-39.48
345.226	-35.86
345.61	-37.89
345.993	-15.97
346.376	-21.85
346.759	3.01
347.142	5.95
347.525	66.51
347.908	57.24
348.291	54.31
348.674	102.89
349.057	114.42
349.44	121.2
349.823	146.06
350.206	170.91
350.588	231.48
350.971	244.13
351.354	263.79
351.737	260.85
352.119	297.92
352.502	283.9
352.884	313.51
353.267	329.55
353.65	330.68
354.032	337.01
354.414	363
354.797	350.8
355.179	373.17
355.562	372.72
355.944	355.99
356.326	393.73
356.709	374.75
357.091	381.76
357.473	376.33
357.855	416.78
358.238	388.53
358.62	376.56
359.002	384.69
359.384	390.12
359.766	393.51
360.148	372.04
360.53	391.92
360.912	371.81
361.294	386.73
361.676	387.86
362.057	406.16
362.439	374.3
362.821	386.95
363.203	381.76
363.584	373.85
363.966	383.56
364.348	369.55
364.729	375.43
365.111	360.51
365.493	387.41
365.874	374.52
366.256	376.11
366.637	359.38
367.019	387.18
367.4	367.97
367.781	360.06
368.163	395.77
368.544	392.38
368.925	377.46
369.306	373.85
369.688	373.62
370.069	360.74
370.45	385.6
370.831	354.64
371.212	373.39
371.593	379.27
371.974	386.5
372.355	362.32
372.736	385.15
373.117	368.2
373.498	369.78
373.879	355.09
374.26	366.61
374.641	362.32
375.021	371.13
375.402	392.38
375.783	403.68
376.163	403.9
376.544	400.96
376.925	383.79
377.305	398.93
377.686	407.07
378.066	398.48
378.447	405.03
378.827	392.38
379.208	388.76
379.588	400.06
379.968	397.35
380.349	411.13
380.729	420.62
381.109	420.4
381.489	431.02
381.87	417.91
382.25	417.46
382.63	426.05
383.01	423.34
383.39	443.22
383.77	427.18
384.15	430.12
384.53	424.69
384.91	445.26
385.29	467.4
385.67	456.1
386.049	463.11
386.429	456.78
386.809	464.92
387.189	444.13
387.568	470.79
387.948	453.39
388.328	457.01
388.707	478.93
389.087	459.49
389.466	469.21
389.846	454.3
390.225	484.58
390.605	478.02
390.984	469.21
391.363	458.36
391.743	493.62
392.122	508.76
392.501	487.74
392.881	503.11
393.26	507.18
393.639	527.29
394.018	503.79
394.397	511.47
394.776	520.06
395.155	508.31
395.534	522.99
395.913	509.89
396.292	521.86
396.671	548.53
397.05	531.58
397.429	542.2
397.808	532.94
398.186	530.45
398.565	566.61
398.944	544.92
399.323	562.77
399.701	563.22
400.08	551.69
400.458	584.24
400.837	548.76
401.215	569.55
401.594	583.33
401.972	566.16
402.351	588.3
402.729	588.3
403.107	609.32
403.486	600.73
403.864	615.87
404.242	609.09
404.62	616.1
404.999	616.78
405.377	614.74
405.755	627.85
406.133	611.81
406.511	635.76
406.889	631.47
407.267	660.62
407.645	658.36
408.023	670.11
408.401	696.1
408.779	683.22
409.156	686.61
409.534	704.01
409.912	707.85
410.29	713.95
410.667	745.59
411.045	744.91
411.422	718.47
411.8	759.6
412.178	766.15
412.555	768.19
412.933	791.01
413.31	780.16
413.687	795.3
414.065	818.58
414.442	798.69
414.819	824.68
415.197	827.62
415.574	861.06
415.951	844.34
416.328	855.42
416.705	874.4
417.082	908.52
417.46	884.79
417.837	905.58
418.214	902.87
418.591	927.73
418.967	888.18
419.344	946.94
419.721	945.58
420.098	962.76
420.475	960.05
420.852	974.96
421.228	954.85
421.605	979.03
421.982	966.82
422.358	979.03
422.735	993.49
423.111	999.82
423.488	1032.36
423.864	1019.25
424.241	1013.6
424.617	1055.64
424.994	1023.09
425.37	1054.96
425.746	1061.74
426.123	1080.72
426.499	1066.48
426.875	1079.36
427.251	1109.87
427.627	1129.76
428.003	1124.33
428.379	1142.64
428.756	1149.42
429.132	1181.51
429.507	1174.95
429.883	1196.42
430.259	1214.95
430.635	1219.7
431.011	1243.88
431.387	1249.76
431.763	1236.65
432.138	1266.03
432.514	1294.27
432.89	1307.83
433.265	1319.13
433.641	1318.68
434.016	1325.46
434.392	1355.29
434.767	1394.16
435.143	1403.88
435.518	1403.2
435.894	1416.53
436.269	1415.85
436.644	1441.16
437.02	1489.52
437.395	1443.42
437.77	1448.39
438.145	1487.04
438.52	1489.75
438.895	1501.05
439.271	1519.58
439.646	1515.51
440.021	1552.8
440.395	1564.32
440.77	1514.38
441.145	1560.48
441.52	1603.87
441.895	1563.42
442.27	1593.25
442.645	1620.82
443.019	1608.16
443.394	1631.44
443.769	1642.51
444.143	1637.77
444.518	1640.93
444.892	1665.56
445.267	1670.76
445.641	1669.63
446.016	1697.65
446.39	1689.74
446.764	1720.93
447.139	1691.1
447.513	1725.67
447.887	1714.38
448.262	1788.27
448.636	1748.73
449.01	1791.44
449.384	1777.2
449.758	1836.18
450.132	1839.8
450.506	1821.72
450.88	1858.78
451.254	1844.54
451.628	1877.76
452.002	1906.46
452.376	1911.66
452.75	1915.05
453.123	1948.49
453.497	1975.61
453.871	2021.94
454.244	2022.16
454.618	2058.32
454.992	2104.65
455.365	2098.77
455.739	2125.89
456.112	2132.67
456.486	2213.35
456.859	2208.37
457.232	2247.92
457.606	2280.01
457.979	2246.11
458.352	2336.73
458.725	2308.03
459.099	2319.11
459.472	2393
459.845	2424.87
460.218	2454.02
460.591	2485.2
460.964	2494.69
461.337	2545.54
461.71	2581.47
462.083	2599.55
462.456	2580.34
462.829	2647.68
463.201	2683.84
463.574	2677.74
463.947	2745.99
464.32	2765.65
464.692	2804.29
465.065	2834.57
465.438	2847.91
465.81	2910.95
466.183	2922.25
466.555	2971.07
466.928	3008.35
467.3	2976.49
467.672	3025.75
468.045	3105.3
468.417	3092.64
468.789	3148.01
469.161	3139.65
469.534	3251.74
469.906	3281.79
470.278	3320.21
470.65	3349.59
471.022	3412.64
471.394	3450.6
471.766	3486.76
472.138	3520.2
472.51	3623.48
472.882	3655.57
473.253	3707.09
