Data from 214_FLMS001491_010.txt Node
Date: Thu Apr 19 16:36:57 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.19
341.776	-27.19
342.16	-27.19
342.543	-66.96
342.927	-71.48
343.31	-92.95
343.693	-73.97
344.077	-42.78
344.46	-73.97
344.843	-44.59
345.226	-42.56
345.61	-29.67
345.993	-39.62
346.376	-0.75
346.759	18.23
347.142	27.5
347.525	48.74
347.908	57.33
348.291	80.38
348.674	90.77
349.057	117.89
349.44	148.4
349.823	137.55
350.206	163.09
350.588	235.63
350.971	258.91
351.354	266.36
351.737	279.24
352.119	285.8
352.502	317.89
352.884	302.29
353.267	324.44
353.65	353.59
354.032	340.26
354.414	342.52
354.797	347.26
355.179	347.49
355.562	358.56
355.944	381.61
356.326	383.87
356.709	382.29
357.091	393.14
357.473	397.66
357.855	402.86
358.238	406.92
358.62	385.91
359.002	395.4
359.384	399.24
359.766	364.44
360.148	401.5
360.53	374.83
360.912	385.46
361.294	385
361.676	365.8
362.057	387.72
362.439	394.95
362.821	385
363.203	384.55
363.584	377.32
363.966	353.59
364.348	399.47
364.729	378
365.111	359.47
365.493	394.72
365.874	369.41
366.256	360.37
366.637	380.71
367.019	373.25
367.4	356.76
367.781	369.64
368.163	386.13
368.544	387.49
368.925	378.68
369.306	388.39
369.688	386.59
370.069	388.62
370.45	387.26
370.831	376.42
371.212	373.93
371.593	384.55
371.974	386.36
372.355	387.94
372.736	390.43
373.117	400.6
373.498	396.3
373.879	387.94
374.26	372.8
374.641	369.64
375.021	375.51
375.402	384.78
375.783	400.82
376.163	410.54
376.544	411.9
376.925	417.09
377.305	416.19
377.686	435.17
378.066	424.78
378.447	409.86
378.827	425
379.208	414.61
379.588	441.27
379.968	423.87
380.349	422.07
380.729	422.97
381.109	422.52
381.489	461.61
381.87	431.78
382.25	438.11
382.63	431.33
383.01	441.95
383.39	455.28
383.77	442.18
384.15	460.48
384.53	468.84
384.91	478.56
385.29	453.7
385.67	456.19
386.049	467.94
386.429	464.55
386.809	488.05
387.189	493.7
387.568	466.58
387.948	489.18
388.328	493.7
388.707	490.09
389.087	484.21
389.466	499.8
389.846	502.29
390.225	508.62
390.605	500.03
390.984	513.81
391.363	519.92
391.743	528.28
392.122	532.8
392.501	523.76
392.881	514.72
393.26	530.76
393.639	530.08
394.018	542.74
394.397	547.94
394.776	546.36
395.155	556.07
395.534	553.14
395.913	552.01
396.292	576.41
396.671	574.83
397.05	562.17
397.429	594.72
397.808	573.25
398.186	592.46
398.565	560.82
398.944	585.9
399.323	602.63
399.701	591.1
400.08	603.08
400.458	592.46
400.837	606.69
401.215	614.6
401.594	604.89
401.972	618.22
402.351	631.33
402.729	629.97
403.107	635.84
403.486	640.59
403.864	661.38
404.242	668.16
404.62	660.25
404.999	682.85
405.377	671.32
405.755	667.71
406.133	686.69
406.511	712.23
406.889	695.05
407.267	702.74
407.645	728.72
408.023	727.59
408.401	740.7
408.779	728.72
409.156	769.85
409.534	745.45
409.912	759.46
410.29	760.81
410.667	764.2
411.045	770.3
411.422	821.6
411.8	796.07
412.178	810.98
412.555	819.12
412.933	834.94
413.31	840.36
413.687	847.36
414.065	870.19
414.442	871.54
414.819	872
415.197	881.94
415.574	890.53
415.951	905.44
416.328	902.96
416.705	924.2
417.082	928.72
417.46	966.01
417.837	943.86
418.214	953.12
418.591	967.59
418.967	946.12
419.344	996.51
419.721	1007.59
420.098	994.93
420.475	993.35
420.852	1043.74
421.228	1022.73
421.605	1028.6
421.982	1041.48
422.358	1073.35
422.735	1058.88
423.111	1056.4
423.488	1081.93
423.864	1081.48
424.241	1076.96
424.617	1107.47
424.994	1131.88
425.37	1164.42
425.746	1139.11
426.123	1159.45
426.499	1166.45
426.875	1179.33
427.251	1206.23
427.627	1214.81
428.003	1247.13
428.379	1212.1
428.756	1255.94
429.132	1271.76
429.507	1271.53
429.883	1286.68
430.259	1298.43
430.635	1322.83
431.011	1341.36
431.387	1350.4
431.763	1366.22
432.138	1404.19
432.514	1425.65
432.89	1424.3
433.265	1453.68
433.641	1446.9
434.016	1484.64
434.392	1501.81
434.767	1528.7
435.143	1518.08
435.518	1528.7
435.894	1563.73
436.269	1568.7
436.644	1578.19
437.02	1601.24
437.395	1611.86
437.77	1645.76
438.145	1700.22
438.52	1663.16
438.895	1684.63
439.271	1710.17
439.646	1727.79
440.021	1763.95
440.395	1760.34
440.77	1738.87
441.145	1765.53
441.52	1769.15
441.895	1784.74
442.27	1770.96
442.645	1802.59
443.019	1793.33
443.394	1807.79
443.769	1836.94
444.143	1841.01
444.518	1849.82
444.892	1853.67
445.267	1865.64
445.641	1877.62
446.016	1909.71
446.39	1917.17
446.764	1929.14
447.139	1894.57
447.513	1969.14
447.887	1959.2
448.262	1957.17
448.636	1968.24
