Data from 17-1436_FLMS001491_001.txt Node
Date: Thu Apr 19 16:28:55 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	15.11
341.776	15.11
342.16	15.11
342.543	-73.02
342.927	-76.18
343.31	-56.75
343.693	-62.17
344.077	-64.66
344.46	-79.57
344.843	-60.59
345.226	-53.59
345.61	-39.12
345.993	0.2
346.376	-7.03
346.759	18.95
347.142	24.6
347.525	52.17
347.908	39.29
348.291	86.07
348.674	86.98
349.057	115.22
349.44	132.62
349.823	139.18
350.206	174.88
350.588	226.63
350.971	238.38
351.354	250.13
351.737	275.9
352.119	289.91
352.502	283.35
352.884	299.17
353.267	318.61
353.65	315.9
354.032	339.85
354.414	315.44
354.797	343.69
355.179	364.71
355.562	347.76
355.944	370.81
356.326	358.61
356.709	358.15
357.091	369.91
357.473	354.09
357.855	387.08
358.238	362
358.62	383.92
359.002	389.34
359.384	370.13
359.766	369.23
360.148	363.58
360.53	372.62
360.912	358.83
361.294	399.51
361.676	368.32
362.057	370.81
362.439	388.44
362.821	363.13
363.203	353.86
363.584	365.39
363.966	374.2
364.348	353.18
364.729	340.75
365.111	349.12
365.493	357.7
365.874	366.74
366.256	371.71
366.637	362.45
367.019	364.93
367.4	371.71
367.781	347.31
368.163	359.74
368.544	362.67
368.925	353.86
369.306	349.57
369.688	365.16
370.069	379.62
370.45	352.05
370.831	367.87
371.212	380.07
371.593	357.02
371.974	355.44
372.355	373.3
372.736	394.99
373.117	366.06
373.498	370.13
373.879	374.88
374.26	377.36
374.641	364.48
375.021	369.68
375.402	376.23
375.783	386.63
376.163	390.47
376.544	395.44
376.925	391.6
377.305	393.63
377.686	371.94
378.066	391.37
378.447	415.55
378.827	398.61
379.208	384.37
379.588	387.53
379.968	419.62
380.349	393.63
380.729	420.07
381.109	419.62
381.489	399.96
381.87	400.64
382.25	407.19
382.63	426.85
383.01	427.98
383.39	417.59
383.77	441.54
384.15	438.6
384.53	425.5
384.91	440.19
385.29	438.15
385.67	426.85
386.049	458.49
386.429	446.51
386.809	453.29
387.189	454.88
387.568	438.83
387.948	443.58
388.328	456.91
388.707	434.76
389.087	472.05
389.466	486.51
389.846	446.29
390.225	472.5
390.605	461.43
390.984	478.15
391.363	474.08
391.743	491.48
392.122	499.85
392.501	489.9
392.881	488.55
393.26	497.81
393.639	520.86
394.018	502.33
394.397	503.46
394.776	500.3
395.155	516.12
395.534	491.94
395.913	525.38
396.292	516.57
396.671	523.8
397.05	538.94
397.429	514.08
397.808	530.58
398.186	548.21
398.565	532.16
398.944	532.84
399.323	550.01
399.701	544.59
400.08	546.4
400.458	558.83
400.837	548.88
401.215	561.76
401.594	556.79
401.972	553.63
402.351	587.53
402.729	577.13
403.107	573.06
403.486	596.11
403.864	596.57
404.242	597.92
404.62	595.89
404.999	603.35
405.377	581.88
405.755	588.88
406.133	622.55
406.511	645.83
406.889	642.89
407.267	646.96
407.645	630.24
408.023	630.92
408.401	665.49
408.779	657.58
409.156	673.4
409.534	677.24
409.912	676.56
410.29	687.86
410.667	693.51
411.045	697.58
411.422	703.91
411.8	733.74
412.178	752.72
412.555	736.45
412.933	748.88
413.31	753.62
413.687	741.65
414.065	753.85
414.442	759.27
414.819	776.45
415.197	799.05
415.574	807.86
415.951	804.92
416.328	797.24
416.705	805.15
417.082	807.18
417.46	827.75
417.837	823.23
418.214	822.32
418.591	834.53
418.967	831.36
419.344	838.82
419.721	864.58
420.098	861.64
420.475	879.27
420.852	863.9
421.228	867.75
421.605	900.97
421.982	911.13
422.358	919.04
422.735	926.95
423.111	957.91
423.488	932.15
423.864	959.49
424.241	950.68
424.617	959.72
424.994	956.56
425.37	975.99
425.746	972.6
426.123	995.88
426.499	1001.98
426.875	1022.54
427.251	1028.42
427.627	1034.52
428.003	1052.15
428.379	1053.28
428.756	1050.34
429.132	1067.06
429.507	1088.76
429.883	1077.23
430.259	1100.06
430.635	1135.76
431.011	1160.62
431.387	1131.69
431.763	1163.56
432.138	1175.31
432.514	1207.4
432.89	1201.07
433.265	1231.13
433.641	1247.17
434.016	1243.78
434.392	1255.76
434.767	1281.75
435.143	1286.72
435.518	1270.22
435.894	1276.55
436.269	1348.18
436.644	1323.55
437.02	1344.34
437.395	1361.52
437.77	1353.16
438.145	1400.61
438.52	1423.44
438.895	1398.58
439.271	1397.9
439.646	1423.89
440.021	1436.32
440.395	1450.78
440.77	1415.53
441.145	1445.13
441.52	1478.35
441.895	1473.61
442.27	1466.15
442.645	1490.1
443.019	1529.88
443.394	1505.24
443.769	1503.89
444.143	1519.48
444.518	1568.52
444.892	1530.1
445.267	1547.73
445.641	1562.42
446.016	1565.13
446.39	1587.73
446.764	1594.28
447.139	1595.41
447.513	1639.48
447.887	1592.92
448.262	1607.16
448.636	1617.33
449.01	1647.84
449.384	1661.85
449.758	1667.05
450.132	1704.33
450.506	1682.64
450.88	1713.6
451.254	1680.83
451.628	1727.38
452.002	1757.67
452.376	1784.11
452.75	1777.78
453.123	1796.76
453.497	1844.44
453.871	1812.81
454.244	1868.85
454.618	1896.42
454.992	1902.29
455.365	1896.65
455.739	1927.6
456.112	1978.9
456.486	1983.42
456.859	1994.27
457.232	2039.69
457.606	2052.12
457.979	2092.8
458.352	2120.37
458.725	2145.68
459.099	2167.37
459.472	2155.17
459.845	2229.74
460.218	2275.17
460.591	2253.02
460.964	2257.54
461.337	2306.35
461.71	2361.04
462.083	2364.2
462.456	2394.49
462.829	2371.21
463.201	2458.44
463.574	2468.61
463.947	2459.79
464.32	2483.97
464.692	2499.12
465.065	2542.28
465.438	2587.02
465.81	2624.76
466.183	2606.23
466.555	2632.67
466.928	2666.79
467.3	2704.31
467.672	2731.88
468.045	2775.72
468.417	2765.1
468.789	2818.88
469.161	2836.51
469.534	2869.73
469.906	2924.87
470.278	2924.41
470.65	2951.98
471.022	3008.25
471.394	3089.61
471.766	3096.61
472.138	3144.07
472.51	3189.49
472.882	3199.89
473.253	3260
473.625	3266.55
473.997	3364.18
474.369	3405.53
474.74	3405.31
475.112	3516.94
475.484	3466.77
475.855	3589.93
476.227	3643.94
476.598	3696.6
476.97	3785.18
477.341	3801.45
477.713	3859.76
478.084	3894.11
478.455	4016.14
478.827	4003.71
479.198	4131.39
479.569	4166.19
479.94	4236.02
480.311	4299.97
480.682	4358.5
481.053	4479.85
481.424	4533.19
481.795	4568.44
482.166	4658.83
482.537	4721.88
482.908	4861.54
483.279	4875.55
483.65	5001.42
484.021	5062.89
484.391	5137.24
484.762	5202.55
485.133	5314.86
485.503	5356.22
485.874	5506.95
486.244	5505.14
486.615	5663.78
486.985	5666.26
487.356	5832.36
487.726	5842.3
488.097	6064.22
488.467	6083.2
488.837	6198.68
489.207	6309.86
489.578	6375.17
489.948	6431.44
490.318	6522.51
490.688	6553.92
491.058	6731.09
491.428	6848.61
491.798	6894.71
492.168	7083.18
492.538	7049.05
492.908	7170.18
493.278	7205.21
493.648	7295.15
494.017	7401.81
494.387	7564.29
494.757	7606.1
495.126	7699.2
495.496	7727.9
495.866	7844.96
496.235	7900.78
496.605	8067.78
496.974	8080.66
497.344	8196.37
497.713	8213.77
498.082	8341.67
498.452	8412.86
498.821	8536.7
499.19	8551.39
499.559	8628.45
499.928	8722.68
500.298	8759.29
