Data from 19-3935_FLMS001491_003.txt Node
Date: Thu Apr 19 16:38:58 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.33
341.776	2.33
342.16	2.33
342.543	-56.2
342.927	-84.45
343.31	-60.72
343.693	-82.41
344.077	-70.21
344.46	-64.11
344.843	-65.24
345.226	-50.1
345.61	-36.09
345.993	-13.49
346.376	2.56
346.759	23.57
347.142	18.83
347.525	35.78
347.908	52.72
348.291	106.28
348.674	80.52
349.057	122.1
349.44	119.16
349.823	138.82
350.206	164.81
350.588	239.39
350.971	252.95
351.354	252.27
351.737	293.62
352.119	283
352.502	280.06
352.884	305.37
353.267	306.05
353.65	325.71
354.032	326.39
354.414	332.49
354.797	349.67
355.179	338.59
355.562	364.58
355.944	373.17
356.326	380.4
356.709	350.57
357.091	377.91
357.473	376.78
357.855	376.78
358.238	384.24
358.62	390.34
359.002	377.91
359.384	381.3
359.766	371.36
360.148	369.78
360.53	373.17
360.912	388.08
361.294	373.39
361.676	382.43
362.057	382.43
362.439	396.22
362.821	355.99
363.203	399.61
363.584	387.86
363.966	365.26
364.348	382.43
364.729	371.36
365.111	373.85
365.493	372.72
365.874	374.75
366.256	361.19
366.637	367.97
367.019	355.77
367.4	387.18
367.781	364.58
368.163	370.23
368.544	375.2
368.925	367.52
369.306	388.76
369.688	349.89
370.069	366.39
370.45	381.76
370.831	375.88
371.212	369.55
371.593	380.17
371.974	361.42
372.355	395.77
372.736	392.38
373.117	385.37
373.498	386.5
373.879	378.59
374.26	376.33
374.641	391.02
375.021	361.87
375.402	378.37
375.783	401.64
376.163	410.23
376.544	394.18
376.925	402.09
377.305	397.12
377.686	414.97
378.066	395.09
378.447	415.2
378.827	378.14
379.208	414.3
379.588	436.67
379.968	412.94
380.349	399.16
380.729	447.06
381.109	420.4
381.489	417.23
381.87	406.16
382.25	423.34
382.63	425.37
383.01	426.27
383.39	460.62
383.77	440.51
384.15	458.59
384.53	441.64
384.91	455.65
385.29	466.95
385.67	461.08
386.049	472.37
386.429	464.92
386.809	473.73
387.189	484.8
387.568	459.95
387.948	474.86
388.328	457.91
388.707	457.69
389.087	499.49
389.466	488.87
389.846	487.74
390.225	489.32
390.605	518.7
390.984	496.33
391.363	494.29
391.743	506.05
392.122	530
392.501	511.02
392.881	518.48
393.26	522.77
393.639	531.36
394.018	548.76
394.397	547.85
394.776	534.52
395.155	546.5
395.534	556.21
395.913	565.93
