Data from 14-1119_FLMS001491_007.txt Node
Date: Thu Apr 19 16:09:52 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.09
341.776	-13.09
342.16	-13.09
342.543	-58.06
342.927	-69.36
343.31	-64.62
343.693	-61.45
344.077	-68.46
344.46	-63.26
344.843	-48.12
345.226	-30.95
345.61	-33.88
345.993	-32.53
346.376	4.08
346.759	-1.34
347.142	29.62
347.525	44.31
347.908	52.44
348.291	61.26
348.674	99.22
349.057	113.68
349.44	138.32
349.823	167.24
350.206	175.6
350.588	234.58
350.971	244.98
351.354	250.85
351.737	280.46
352.119	279.78
352.502	298.54
352.884	320.23
353.267	322.72
353.65	319.78
354.032	325.2
354.414	317.29
354.797	357.97
355.179	342.83
355.562	383.73
355.944	346.9
356.326	355.94
356.709	384.41
357.091	374.24
357.473	382.83
357.855	376.05
358.238	387.8
358.62	403.85
359.002	380.34
359.384	390.74
359.766	372.89
360.148	390.06
360.53	370.85
360.912	368.82
361.294	356.84
361.676	386.22
362.057	376.73
362.439	371.76
362.821	354.13
363.203	364.75
363.584	378.08
363.966	377.63
364.348	379.21
364.729	377.18
365.111	401.36
365.493	367.91
365.874	366.56
366.256	371.08
366.637	361.81
367.019	367.01
367.4	387.35
367.781	356.16
368.163	381.47
368.544	344.86
368.925	329.72
369.306	376.73
369.688	373.79
370.069	361.36
370.45	343.51
370.831	363.62
371.212	371.3
371.593	365.2
371.974	355.49
372.355	371.3
372.736	402.49
373.117	361.36
373.498	371.98
373.879	350.97
374.26	377.41
374.641	367.24
375.021	378.31
375.402	383.05
375.783	400.23
376.163	403.62
376.544	388.03
376.925	379.44
377.305	400.46
377.686	405.88
378.066	398.42
378.447	387.12
378.827	405.43
379.208	397.29
379.588	397.07
379.968	379.89
380.349	400.68
380.729	393.45
381.109	390.96
381.489	396.16
381.87	408.14
382.25	413.34
382.63	388.7
383.01	410.4
383.39	407.69
383.77	446.56
384.15	427.8
384.53	421.92
384.91	423.73
385.29	440.91
385.67	438.19
386.049	438.42
386.429	449.95
386.809	465.54
387.189	455.37
387.568	447.01
387.948	426.44
388.328	468.25
388.707	476.39
389.087	456.27
389.466	468.25
389.846	468.93
390.225	476.39
390.605	481.81
390.984	474.13
391.363	489.27
391.743	480.45
392.122	469.38
392.501	494.01
392.881	501.7
393.26	508.48
393.639	500.57
394.018	505.99
394.397	522.03
394.776	475.71
395.155	506.67
395.534	524.75
395.913	511.64
396.292	510.74
396.671	517.06
397.05	530.4
397.429	526.33
397.808	525.88
398.186	530.17
398.565	529.27
398.944	542.6
399.323	540.11
399.701	564.07
400.08	557.97
400.458	576.27
400.837	576.72
401.215	596.38
401.594	560.45
401.972	580.79
402.351	595.25
402.729	608.59
403.107	594.57
403.486	611.07
403.864	626.66
404.242	619.21
404.62	629.38
404.999	631.64
405.377	620.56
405.755	645.42
406.133	624.18
406.511	650.84
406.889	663.95
407.267	643.39
407.645	664.63
408.023	696.27
408.401	689.49
408.779	690.84
409.156	694.46
409.534	705.31
409.912	723.84
410.29	764.51
410.667	723.16
411.045	752.08
411.422	769.71
411.8	762.25
412.178	773.55
412.555	810.39
412.933	801.35
413.31	821.46
413.687	813.33
414.065	836.15
414.442	828.47
414.819	861.23
415.197	888.8
415.574	860.56
415.951	875.47
416.328	889.93
416.705	902.36
417.082	905.53
417.46	928.58
417.837	934
418.214	953.44
418.591	936.26
418.967	972.64
419.344	963.15
419.721	969.03
420.098	985.75
420.475	984.4
420.852	980.1
421.228	1033.21
421.605	1000.44
421.982	1023.26
422.358	1054.68
422.735	1036.82
423.111	1046.54
423.488	1092.87
423.864	1075.92
424.241	1103.71
424.617	1122.24
424.994	1101.45
425.37	1109.59
425.746	1124.96
426.123	1137.84
426.499	1129.7
426.875	1187.55
427.251	1182.36
427.627	1176.03
428.003	1223.48
428.379	1226.42
428.756	1223.71
429.132	1231.62
429.507	1262.58
429.883	1282.69
430.259	1301.22
430.635	1316.59
431.011	1316.14
431.387	1324.27
431.763	1360.88
432.138	1359.98
432.514	1371.73
432.89	1399.53
433.265	1411.5
433.641	1465.96
434.016	1432.52
434.392	1470.71
434.767	1487.88
435.143	1495.12
435.518	1521.78
435.894	1516.81
436.269	1566.98
436.644	1561.55
437.02	1572.4
437.395	1594.77
437.77	1623.7
438.145	1617.15
438.52	1620.08
438.895	1670.93
439.271	1677.48
439.646	1689.24
440.021	1729.91
440.395	1722.68
440.77	1698.27
441.145	1758.16
441.52	1759.29
441.895	1751.83
442.27	1789.57
442.645	1776.92
443.019	1763.13
443.394	1777.59
443.769	1838.84
444.143	1800.42
444.518	1818.95
444.892	1842
445.267	1844.71
445.641	1844.94
446.016	1895.56
446.39	1883.58
446.764	1896.69
447.139	1912.73
447.513	1948.44
447.887	1927.42
448.262	1933.52
448.636	1957.25
449.01	1996.12
449.384	1969.23
449.758	2001.09
450.132	2018.94
450.506	2045.61
450.88	2043.58
451.254	2034.99
451.628	2098.49
452.002	2103.69
452.376	2131.94
452.75	2148.66
453.123	2161.99
453.497	2203.12
453.871	2177.13
454.244	2248.09
454.618	2279.5
454.992	2310.91
455.365	2309.78
455.739	2345.26
456.112	2355.88
456.486	2403.34
456.859	2399.5
457.232	2432.72
457.606	2462.55
457.979	2490.12
458.352	2503
458.725	2559.72
459.099	2557.01
459.472	2631.81
459.845	2675.42
460.218	2684.92
460.591	2702.32
460.964	2739.15
461.337	2777.57
461.71	2795.87
462.083	2854.4
462.456	2924.23
462.829	2914.51
463.201	2878.36
463.574	2951.8
463.947	2980.73
464.32	3023.66
464.692	3081.74
465.065	3081.29
465.438	3108.41
465.81	3131.46
466.183	3209.87
466.555	3250.1
466.928	3340.72
467.3	3275.18
467.672	3328.51
468.045	3377.78
468.417	3338.01
468.789	3453.71
469.161	3438.79
469.534	3523.31
469.906	3563.08
470.278	3634.04
470.65	3634.72
471.022	3671.33
471.394	3783.64
471.766	3801.72
472.138	3822.29
472.51	3909.52
472.882	3989.51
473.253	3978.67
473.625	4052.79
473.997	4107.7
474.369	4156.74
474.74	4217.3
475.112	4291.2
475.484	4323.52
475.855	4418.88
476.227	4431.76
476.598	4577.29
476.97	4643.73
477.341	4730.96
477.713	4777.97
478.084	4874.24
478.455	4939.32
478.827	5026.77
479.198	5119.88
479.569	5203.72
479.94	5276.71
480.311	5285.07
480.682	5469.7
481.053	5533.88
481.424	5649.81
481.795	5709.92
482.166	5821.33
482.537	5848.22
482.908	6105.39
483.279	6114.43
483.65	6238.27
484.021	6341.77
484.391	6440.75
484.762	6494.31
485.133	6644.36
485.503	6739.5
485.874	6893.17
486.244	7000.73
486.615	7133.61
486.985	7187.62
487.356	7292.93
487.726	7466.71
488.097	7619.47
488.467	7697.89
488.837	7857.43
489.207	7978.79
489.578	8155.51
489.948	8193.25
490.318	8434.37
490.688	8422.62
491.058	8711.42
491.428	8843.62
491.798	8864.64
492.168	9123.62
492.538	9195.03
492.908	9342.14
493.278	9552.31
493.648	9586.88
494.017	9766.09
494.387	9925.18
494.757	10014.89
