Data from 17-1564_FLMS001491_004.txt Node
Date: Thu Apr 19 16:31:28 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.37
341.776	-6.37
342.16	-6.37
342.543	-46.82
342.927	-69.19
343.31	-61.06
343.693	-83.88
344.077	-60.15
344.46	-62.87
344.843	-58.12
345.226	-59.7
345.61	-43.88
345.993	-7.73
346.376	9.22
346.759	16.91
347.142	24.59
347.525	51.71
347.908	86.06
348.291	72.72
348.674	85.61
349.057	90.58
349.44	129.45
349.823	132.38
350.206	199.27
350.588	212.83
350.971	254.87
351.354	278.82
351.737	282.21
352.119	269.1
352.502	312.04
352.884	330.57
353.267	331.02
353.65	327.41
354.032	312.04
354.414	372.38
354.797	362.89
355.179	341.19
355.562	376.44
355.944	378.03
356.326	392.04
356.709	380.06
357.091	400.17
357.473	393.85
357.855	396.33
358.238	396.33
358.62	395.88
359.002	400.85
359.384	398.37
359.766	397.46
360.148	371.02
360.53	389.55
360.912	403.11
361.294	372.6
361.676	412.83
362.057	389.33
362.439	387.97
362.821	373.73
363.203	374.19
363.584	385.03
363.966	373.06
364.348	409.44
364.729	388.2
365.111	387.97
365.493	367.18
365.874	383
366.256	389.33
366.637	393.62
367.019	380.06
367.4	390.68
367.781	366.95
368.163	375.54
368.544	400.17
368.925	377.8
369.306	399.5
369.688	365.15
370.069	382.77
370.45	380.96
370.831	376.67
371.212	379.16
371.593	389.1
371.974	376.44
372.355	375.54
372.736	388.87
373.117	383.45
373.498	378.48
373.879	391.36
374.26	365.15
374.641	361.76
375.021	390.91
375.402	397.69
375.783	423.22
376.163	431.36
376.544	417.8
376.925	416.9
377.305	398.82
377.686	408.76
378.066	406.73
378.447	426.84
378.827	405.14
379.208	404.47
379.588	432.71
379.968	434.97
380.349	416.22
380.729	414.64
381.109	434.3
381.489	421.19
381.87	429.32
382.25	433.39
382.63	451.47
383.01	449.44
383.39	445.82
383.77	432.26
384.15	431.36
384.53	450.57
384.91	450.12
385.29	456.67
385.67	467.97
386.049	470.23
386.429	461.87
386.809	480.62
387.189	469.78
387.568	457.57
387.948	474.75
388.328	486.5
388.707	486.95
389.087	483.79
389.466	489.44
389.846	495.54
390.225	499.83
390.605	493.73
390.984	507.74
391.363	489.44
391.743	512.03
392.122	522.88
392.501	508.19
392.881	525.59
393.26	505.71
393.639	538.02
394.018	521.53
394.397	527.4
394.776	539.6
395.155	538.02
395.534	540.28
395.913	553.62
396.292	581.86
396.671	544.8
397.05	557.46
397.429	554.29
397.808	539.6
398.186	549.77
398.565	558.14
398.944	598.36
399.323	563.33
399.701	579.6
400.08	586.61
400.458	579.38
400.837	592.94
401.215	611.69
401.594	613.05
401.972	602.2
402.351	619.38
402.729	620.28
403.107	611.47
403.486	608.3
403.864	633.16
404.242	631.13
404.62	632.03
404.999	620.73
405.377	660.73
405.755	654.63
406.133	677.45
406.511	653.73
406.889	660.73
407.267	674.52
407.645	662.31
408.023	703.67
408.401	712.93
408.779	724.01
409.156	695.98
409.534	720.39
409.912	740.28
410.29	710.45
410.667	749.09
411.045	740.96
411.422	759.26
411.8	760.62
412.178	775.08
412.555	772.37
412.933	808.07
413.31	805.36
413.687	821.63
414.065	819.6
414.442	803.1
414.819	800.39
415.197	846.04
415.574	844.23
415.951	862.08
416.328	881.06
416.705	862.99
417.082	867.73
417.46	886.94
417.837	893.95
418.214	890.1
418.591	881.52
418.967	890.78
419.344	922.87
419.721	924.91
420.098	925.13
420.475	923.32
420.852	928.07
421.228	941.18
421.605	953.38
421.982	960.61
422.358	991.12
422.735	960.16
423.111	962.42
423.488	969.88
423.864	991.8
424.241	1015.52
424.617	1007.39
424.994	997.9
425.37	1019.59
425.746	1024.34
426.123	1036.31
426.499	1051.68
426.875	1069.99
427.251	1044.68
427.627	1078.8
428.003	1104.34
428.379	1134.17
428.756	1107.05
429.132	1149.08
429.507	1154.73
429.883	1180.94
430.259	1188.85
430.635	1194.95
431.011	1193.37
431.387	1219.59
431.763	1234.95
432.138	1228.17
432.514	1262.3
432.89	1248.06
433.265	1278.12
433.641	1301.84
434.016	1326.48
434.392	1341.62
434.767	1360.15
435.143	1363.76
435.518	1352.24
435.894	1372.35
436.269	1395.85
436.644	1389.07
437.02	1416.42
437.395	1416.64
437.77	1430.43
438.145	1466.59
438.52	1455.96
438.895	1498.9
439.271	1459.81
439.646	1531.44
440.021	1549.75
440.395	1509.75
440.77	1501.39
441.145	1539.13
441.52	1580.93
441.895	1573.7
442.27	1589.07
442.645	1585.45
443.019	1611.44
443.394	1592.68
443.769	1629.75
444.143	1596.53
444.518	1632.23
444.892	1638.78
445.267	1622.51
445.641	1643.98
446.016	1672.68
446.39	1704.09
446.764	1712.23
447.139	1679.01
447.513	1703.64
447.887	1705.9
448.262	1712.45
448.636	1716.97
449.01	1731.89
449.384	1772.57
449.758	1778.89
450.132	1792.23
450.506	1829.06
450.88	1817.08
451.254	1809.63
451.628	1886.24
452.002	1904.31
452.376	1878.55
452.75	1895.5
453.123	1919.68
453.497	1942.05
453.871	1970.75
454.244	1979.34
454.618	2001.26
454.992	2051.2
455.365	2029.51
455.739	2106.34
456.112	2103.63
456.486	2124.42
456.859	2153.57
457.232	2183.86
457.606	2173.23
457.979	2225.21
458.352	2279.22
458.725	2277.19
459.099	2318.99
459.472	2360.57
459.845	2377.75
460.218	2396.05
460.591	2413
460.964	2428.82
461.337	2448.93
461.71	2507.01
462.083	2553.11
462.456	2514.02
462.829	2598.08
463.201	2600.79
463.574	2608.93
463.947	2624.52
464.32	2672.66
464.692	2657.74
465.065	2717.63
465.438	2738.87
465.81	2772.09
466.183	2783.61
466.555	2885.98
466.928	2872.88
467.3	2862.71
467.672	2914.46
468.045	2986.09
468.417	2964.85
468.789	2980.44
469.161	3054.57
469.534	3110.61
469.906	3134.11
470.278	3141.8
470.65	3159.87
471.022	3226.09
471.394	3287.55
471.766	3308.12
472.138	3370.26
472.51	3398.96
472.882	3448.68
473.253	3485.29
473.625	3510.37
473.997	3583.37
474.369	3657.04
474.74	3683.02
475.112	3738.39
475.484	3762.34
475.855	3861.78
476.227	3939.74
476.598	4021.77
476.97	4012.28
477.341	4069.46
477.713	4131.83
478.084	4170.02
478.455	4303.8
478.827	4313.29
479.198	4461.76
479.569	4479.39
479.94	4607.52
480.311	4630.12
480.682	4763.67
481.053	4836.67
481.424	4931.35
481.795	4954.4
482.166	5076.21
482.537	5105.59
482.908	5198.69
483.279	5250.22
483.65	5387.16
484.021	5439.81
484.391	5514.39
484.762	5602.75
485.133	5662.41
485.503	5734.27
485.874	5908.95
486.244	5915.51
486.615	6102.85
486.985	6213.58
487.356	6269.62
487.726	6359.11
488.097	6518.43
488.467	6545.32
488.837	6654.92
489.207	6743.06
489.578	6883.84
489.948	6952.32
490.318	7101.01
490.688	7107.57
491.058	7317.28
491.428	7364.96
491.798	7473.43
492.168	7582.58
492.538	7663.94
492.908	7813.31
493.278	7861.45
493.648	7888.56
494.017	8035.45
494.387	8068.22
494.757	8228.89
495.126	8305.5
495.496	8331.94
495.866	8484.03
496.235	8554.31
496.605	8682.44
496.974	8681.76
497.344	8858.26
497.713	8919.27
498.082	8970.34
498.452	9059.38
498.821	9142.99
499.19	9168.08
499.559	9331.46
499.928	9351.12
500.298	9439.48
500.667	9530.55
501.036	9556.99
501.405	9623.43
501.774	9664.56
502.143	9848.74
502.512	9881.28
502.88	9977.32
503.249	10033.14
503.618	10149.75
503.987	10136.19
504.356	10291.66
504.724	10269.07
505.093	10334.15
505.462	10482.39
505.83	10529.62
506.199	10660.02
506.567	10751.09
506.936	10742.05
507.304	10851.2
507.672	10902.95
508.041	10941.14
508.409	11106.56
508.777	11163.96
509.145	11251.19
509.514	11227.91
509.882	11361.47
510.25	11405.76
510.618	11456.38
510.986	11537.06
511.354	11612.53
511.722	11722.36
512.09	11846.43
512.458	11783.83
512.826	11902.24
513.193	12003.48
513.561	12032.86
513.929	12179.07
514.297	12328.45
514.664	12303.81
515.032	12353.31
515.4	12522.79
515.767	12572.51
516.135	12661.32
516.502	12586.07
516.869	12803.24
517.237	12848.66
517.604	12888.66
517.972	13144.7
518.339	13184.02
518.706	13196.45
519.073	13271.93
519.44	13344.69
519.808	13517.79
520.175	13583.78
520.542	13737.22
520.909	13815.41
521.276	13865.36
521.643	13994.39
522.009	14068.29
522.376	14202.3
522.743	14297.43
523.11	14555.96
523.477	14617.65
523.843	14651.32
524.21	14864.2
524.577	15039.79
524.943	15129.05
525.31	15175.6
525.676	15358.65
526.043	15474.35
526.409	15536.95
526.776	15720.45
527.142	15778.53
527.508	15824.63
527.874	16095.58
528.241	16151.17
528.607	16261.68
528.973	16508.45
529.339	16466.64
529.705	16694.89
530.071	16805.39
530.437	16766.07
530.803	17049.45
531.169	17197.47
531.535	17158.15
531.901	17182.1
532.267	17299.62
532.632	17504.81
532.998	17601.08
533.364	17695.54
533.73	17851.24
534.095	17937.79
534.461	18003.55
534.826	18082.65
535.192	18137.11
535.557	18389.08
535.923	18340.94
536.288	18454.16
536.653	18514.95
537.019	18559.92
537.384	18674.95
537.749	18767.37
538.114	18874.72
538.479	18830.65
538.845	18986.58
539.21	18995.16
539.575	19081.04
539.94	19154.71
540.305	19300.92
540.67	19251.2
541.034	19392.67
541.399	19394.93
541.764	19519.44
542.129	19603.28
542.494	19699.33
542.858	19747.46
543.223	19766.44
543.587	19895.71
543.952	19864.75
544.316	19972.77
544.681	19951.98
545.045	20075.81
545.41	20167.56
545.774	20234
546.138	20216.38
546.503	20318.07
546.867	20400.1
547.231	20568.91
547.595	20606.65
547.959	20599.87
548.324	20759.64
548.688	20752.86
549.052	20914.21
549.416	20845.29
549.779	20802.12
550.143	20964.15
550.507	21079.18
550.871	21128.89
551.235	21156.24
551.599	21391.94
551.962	21400.98
552.326	21493.63
552.689	21490.92
553.053	21405.72
553.417	21620.41
553.78	21903.79
554.143	21757.8
554.507	21927.29
554.87	21984.46
555.234	22163.67
555.597	22027.85
555.96	22155.53
556.323	22188.07
556.686	22421.06
557.05	22622.64
557.413	22706.25
557.776	22627.39
558.139	22951.22
558.502	22833.71
558.865	22982.63
559.228	23278.67
559.59	23132.23
559.953	23233.92
560.316	23463.75
560.679	23571.54
561.041	23676.17
561.404	23874.58
561.767	24055.82
562.129	24049.72
562.492	24220.56
562.854	24220.34
563.217	24289.26
563.579	24431.86
563.941	24558.41
564.304	24880.43
564.666	25083.82
565.028	25056.02
565.39	25144.61
565.753	25307.31
566.115	25389.8
566.477	25536.24
566.839	25685.38
567.201	25941.87
567.563	25958.15
567.925	26259.83
568.287	26232.04
568.648	26467.28
569.01	26577.79
569.372	26762.87
569.734	26682.19
570.095	27035.63
570.457	27339.35
570.819	27334.15
571.18	27359.92
571.542	27607.82
571.903	27724.2
572.265	27828.6
572.626	28136.17
572.987	28139.1
573.349	28309.72
573.71	28566.89
574.071	28657.74
574.432	28816.38
574.794	29052.3
575.155	29002.58
575.516	29167.1
575.877	29307.89
576.238	29432.18
576.599	29701.32
576.96	29647.99
577.32	29815.22
577.681	29997.36
578.042	30262.89
578.403	30305.15
578.763	30365.71
579.124	30512.6
579.485	30704.91
579.845	30976.54
580.206	31037.11
580.566	31161.85
580.927	31157.78
581.287	31459.47
581.648	31607.49
582.008	31796.64
582.368	31890.87
582.728	32067.14
583.089	32140.81
583.449	32405.66
583.809	32631.42
584.169	33004.29
584.529	32965.64
584.889	33463.48
585.249	33425.52
585.609	33427.55
585.969	34048.33
586.329	34035.45
586.688	34567.41
587.048	34613.28
587.408	34975.76
587.768	35292.59
588.127	35511.34
588.487	35840.15
588.846	36427.25
589.206	36348.83
589.565	36861.59
589.925	37332.76
590.284	37775.69
590.643	38090.48
591.003	38507.42
591.362	38999.84
591.721	39410.45
592.08	39654.96
592.44	40318.22
592.799	40508.95
593.158	41003.4
593.517	41349.6
593.876	41921.79
594.235	42133.09
594.593	42608.33
594.952	43148.88
595.311	43570.79
595.67	44167.38
596.029	44703.19
596.387	45107.92
596.746	45675.59
597.104	45758.08
597.463	46296.82
597.822	46791.95
598.18	47115.78
598.538	47417.24
598.897	48087.05
599.255	48152.36
599.613	48979.91
599.972	49107.59
600.33	49556.39
600.688	49794.81
601.046	50218.75
601.404	50711.62
601.762	50871.61
602.12	51326.07
602.478	51616.45
602.836	51921.53
603.194	52030.45
603.552	52394.51
603.91	52704.33
604.268	53107.04
604.625	53230.42
604.983	53638.1
605.341	53719.22
605.698	54137.52
606.056	54545.64
606.413	54459.77
606.771	54853.66
607.128	55079.64
607.485	55232.4
607.843	55355.11
608.2	55606.18
608.557	55910.13
608.914	55996.23
609.272	56288.42
609.629	56541.75
609.986	56710.56
610.343	56779.26
610.7	57165.23
611.057	57271.67
611.414	57308.28
611.771	57526.81
612.127	57818.32
612.484	57907.14
612.841	58119.33
613.198	58092.44
613.554	58255.38
613.911	58562.26
614.267	58648.81
614.624	58764.97
614.98	58971.51
615.337	59209.7
615.693	59208.34
616.05	59356.36
616.406	59529.24
616.762	59536.92
617.118	59633.64
617.475	59773.3
617.831	59982.11
618.187	60070.47
618.543	60151.6
618.899	60296.23
619.255	60319.28
619.611	60425.26
619.967	60569.66
620.323	60780.96
620.678	60665.26
621.034	60697.57
621.39	60844.91
621.746	60848.75
622.101	61204.9
622.457	60968.75
622.812	61233.6
623.168	61259.59
623.523	61279.48
623.879	61347.95
624.234	61286.71
624.589	61430.88
624.945	61473.6
625.3	61537.1
625.655	61609.86
626.01	61595.17
626.365	61710.65
626.72	61624.78
627.075	61660.26
627.43	61766.02
627.785	61761.72
628.14	61830.65
628.495	61798.33
628.85	61858.44
629.205	61895.73
629.559	61968.72
629.914	61864.55
630.269	61934.37
630.623	61837.43
630.978	61834.04
631.332	61976.18
631.687	61958.78
632.041	61919.01
632.396	61994.03
632.75	61930.76
633.104	61952.45
633.459	61845.79
633.813	61969.63
634.167	61927.14
634.521	61910.87
634.875	61909.06
635.229	61842.4
635.583	61781.16
635.937	61820.03
636.291	61836.52
636.645	61848.05
636.999	61765.34
637.352	61846.24
637.706	61714.04
638.06	61797.2
638.413	61780.93
638.767	61667.94
639.121	61716.75
639.474	61565.34
639.828	61669.97
640.181	61686.47
640.534	61649.64
640.888	61582.75
641.241	61489.19
641.594	61519.92
641.947	61629.75
642.301	61527.61
642.654	61579.58
643.007	61457.78
643.36	61572.35
643.713	61474.73
644.066	61518.57
644.419	61439.02
644.771	61121.29
645.124	60959.71
645.477	61024.79
645.83	60850.79
646.182	60837.68
646.535	60781.86
646.888	60826.15
647.24	60794.07
647.593	60884.23
647.945	60823.9
648.298	60731.47
648.65	60594.3
649.002	60587.74
649.355	60515.65
649.707	60434.3
650.059	60457.8
650.411	60769.21
650.763	60838.58
651.115	61176.43
651.467	61091.01
651.819	61102.98
652.171	61019.6
652.523	61022.76
652.875	61052.82
653.227	60852.59
653.578	61071.8
653.93	61011.91
654.282	60860.28
654.633	60860.73
654.985	60889.2
655.337	60888.3
655.688	60873.16
656.039	60922.65
656.391	60654.18
656.742	60855.31
657.094	60795.65
657.445	60817.57
657.796	60798.81
658.147	60765.59
658.498	60722.43
658.849	60793.16
659.2	60737.12
659.551	60672.49
659.902	60794.07
660.253	60683.33
660.604	60724.46
660.955	60546.61
661.306	60690.79
661.656	60589.55
662.007	60627.29
662.358	60648.53
662.708	60606.73
663.059	60605.14
663.409	60585.48
663.76	60553.17
664.11	60589.32
664.461	60625.71
664.811	60657.57
665.161	60562.88
665.511	60513.39
665.862	60539.38
666.212	60580.06
666.562	60553.39
666.912	60563.56
667.262	60500.51
667.612	60535.54
667.962	60557.24
668.312	60534.19
668.662	60623.45
669.011	60518.59
669.361	60516.78
669.711	60563.79
670.06	60450.35
670.41	60469.1
670.76	60393.17
671.109	60501.87
671.459	60483.34
671.808	60485.37
672.157	60510.68
672.507	60322.21
672.856	60347.75
673.205	60346.39
673.554	60434.98
673.904	60376.45
674.253	60554.3
674.602	60408.76
674.951	60013.07
675.3	59955.9
675.649	60377.35
675.998	60339.16
676.346	60392.49
676.695	60395.21
677.044	60213.97
677.393	60252.61
677.741	60315.43
678.09	60182.78
678.438	60201.76
678.787	60289.22
679.135	60259.16
679.484	60101.2
679.832	60212.16
680.181	60118.15
680.529	60148.43
680.877	60010.13
681.225	60066.17
681.573	60250.58
681.922	60054.65
682.27	60040.64
682.618	59989.57
682.966	59950.7
683.314	59991.6
683.661	59999.74
684.009	59822.34
684.357	59880.87
684.705	59745.51
685.053	59794.54
685.4	59732.62
685.748	59712.96
686.095	59629.12
686.443	59507.32
686.79	59528.56
687.138	59564.95
687.485	59550.93
687.832	59408.34
688.18	59455.12
688.527	59318.85
688.874	59339.64
689.221	59311.62
689.568	59261.68
689.915	59206.99
690.262	59263.94
690.609	59122.24
690.956	59076.82
691.303	59074.11
691.65	58930.61
691.997	58938.75
692.344	58847.22
692.69	58807.9
693.037	58882.25
693.383	58656.27
693.73	58738.07
694.077	58587.34
694.423	58630.05
694.769	58442.49
695.116	58473
695.462	58335.37
695.808	58263.96
696.155	58303.06
696.501	58139.67
696.847	58144.42
697.193	57937.87
697.539	58024.19
697.885	57879.11
698.231	57779.23
698.577	57800.7
698.923	57779
699.269	57569.74
699.614	57517.99
699.96	57468.5
700.306	57426.7
700.651	57342.4
700.997	57240.03
701.342	57206.59
701.688	57219.24
702.033	57039.14
702.379	57088.85
702.724	56880.5
703.069	56977.67
703.415	56753.04
703.76	56657.68
704.105	56659.48
704.45	56590.11
704.795	56452.94
705.14	56472.15
705.485	56396.44
705.83	56176.33
706.175	56311.25
706.52	56199.61
706.865	56052.72
707.209	56046.85
707.554	56002.33
707.899	56078.03
708.243	55871.48
708.588	55802.33
708.932	55714.42
709.277	55669.91
709.621	55672.17
709.966	55454.77
710.31	55480.53
710.654	55280.99
710.998	55284.15
711.342	55328.9
711.687	55266.53
712.031	55139.3
712.375	55077.61
712.719	55033.54
713.063	54999.64
713.407	55116.47
713.75	54893.66
714.094	54842.81
714.438	54793.09
714.782	54819.99
715.125	54570.73
715.469	54749.03
715.812	54575.47
716.156	54475.36
716.499	54536.83
716.843	54518.07
717.186	54388.36
717.53	54502.03
717.873	54354.91
718.216	54302.26
718.559	54230.4
718.902	54018.42
719.246	54109.95
719.589	54054.13
719.932	53885.32
720.275	53919.9
720.617	54030.4
720.96	53833.34
721.303	53805.55
721.646	53826.11
721.989	53654.59
722.331	53767.36
722.674	53632.67
723.016	53658.66
723.359	53462.73
723.701	53560.36
724.044	53493.24
724.386	53323.53
724.729	53460.25
725.071	53305
725.413	53330.31
725.755	53287.6
726.097	53184.77
726.439	53023.65
726.782	53085.12
727.124	53218.22
727.465	53036.3
727.807	52935.51
728.149	52972.58
728.491	52897.78
728.833	52928.96
729.175	52776.65
