Data from 5405_FLMS001491_004.txt Node
Date: Thu Apr 19 16:38:16 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.86
341.776	-9.86
342.16	-9.86
342.543	-60.25
342.927	-55.51
343.31	-79.91
343.693	-70.87
344.077	-64.77
344.46	-59.57
344.843	-55.06
345.226	-46.24
345.61	-33.36
345.993	-27.26
346.376	-27.26
346.759	-0.59
347.142	47.54
347.525	54.77
347.908	64.94
348.291	85.51
348.674	96.81
349.057	115.34
349.44	100.2
349.823	157.14
350.206	168.89
350.588	243.24
350.971	235.78
351.354	254.54
351.737	257.93
352.119	278.72
352.502	269.23
352.884	305.61
353.267	293.86
353.65	307.42
354.032	327.76
354.414	329.79
354.797	346.29
355.179	340.64
355.562	356.46
355.944	353.75
356.326	374.31
356.709	353.97
357.091	351.71
357.473	374.54
357.855	371.37
358.238	379.06
358.62	371.83
359.002	374.99
359.384	379.28
359.766	359.62
360.148	340.64
360.53	378.38
360.912	368.66
361.294	372.28
361.676	372.28
362.057	367.76
362.439	368.89
362.821	365.5
363.203	354.88
363.584	362.34
363.966	385.61
364.348	343.35
364.729	356.46
365.111	372.73
365.493	377.7
365.874	337.03
366.256	374.99
366.637	363.24
367.019	353.52
367.4	354.43
367.781	341.54
368.163	351.71
368.544	344.48
368.925	365.72
369.306	353.07
369.688	361.66
370.069	351.94
370.45	368.44
370.831	367.31
371.212	383.35
371.593	361.88
371.974	352.84
372.355	361.43
372.736	365.05
373.117	352.62
373.498	367.76
373.879	352.62
374.26	363.01
374.641	364.82
375.021	350.36
375.402	361.88
375.783	395.78
376.163	374.76
376.544	382.45
376.925	391.03
377.305	410.7
377.686	388.32
378.066	405.95
378.447	393.97
378.827	380.64
379.208	409.34
379.588	396.23
379.968	379.96
380.349	403.24
380.729	433.29
381.109	405.5
381.489	419.73
381.87	419.06
382.25	426.51
382.63	420.41
383.01	407.08
383.39	406.4
383.77	426.51
384.15	428.77
384.53	432.16
384.91	442.78
385.29	449.11
385.67	440.07
386.049	462.45
386.429	464.25
386.809	444.82
387.189	442.56
387.568	446.4
387.948	457.47
388.328	467.64
388.707	481.2
389.087	461.99
389.466	446.4
389.846	494.76
390.225	462.22
390.605	479.85
390.984	480.3
391.363	476.23
391.743	470.81
392.122	498.83
392.501	498.6
392.881	499.05
393.26	490.47
393.639	518.94
394.018	488.43
394.397	515.55
394.776	530.92
395.155	500.64
395.534	544.25
395.913	505.61
396.292	523.46
396.671	513.74
397.05	522.56
397.429	515.33
397.808	519.39
398.186	543.35
398.565	544.93
398.944	566.85
399.323	550.58
399.701	548.77
400.08	576.34
400.458	563.23
400.837	559.84
401.215	577.47
401.594	580.63
401.972	599.39
402.351	584.7
402.729	577.47
403.107	592.84
403.486	589
403.864	584.25
404.242	603.91
404.62	623.12
404.999	625.38
405.377	633.97
405.755	633.29
406.133	644.36
406.511	649.56
406.889	638.94
407.267	644.59
407.645	671.25
408.023	680.07
408.401	659.05
408.779	718.71
409.156	704.47
409.534	690.46
409.912	702.21
410.29	713.51
410.667	705.15
411.045	729.11
411.422	723.46
411.8	747.41
412.178	746.73
412.555	724.36
412.933	780.4
413.31	783.34
413.687	778.6
414.065	772.27
414.442	796.9
414.819	821.98
415.197	826.5
415.574	840.97
415.951	828.54
416.328	848.88
416.705	845.71
417.082	872.38
417.46	870.57
417.837	882.55
418.214	891.13
418.591	900.4
418.967	867.63
419.344	889.78
419.721	904.47
420.098	913.28
420.475	939.72
420.852	918.93
421.228	935.2
421.605	941.98
421.982	952.38
422.358	964.58
422.735	972.26
423.111	1000.28
423.488	985.37
423.864	1024.01
424.241	1026.27
424.617	1051.13
424.994	1043
425.37	1043.67
425.746	1045.48
426.123	1053.84
426.499	1052.03
426.875	1078.47
427.251	1114.63
427.627	1107.85
428.003	1131.35
428.379	1128.19
428.756	1127.51
429.132	1151.24
429.507	1151.92
429.883	1189.21
430.259	1210.45
430.635	1227.62
431.011	1193.27
431.387	1247.06
431.763	1272.37
432.138	1273.95
432.514	1306.94
432.89	1275.76
433.265	1313.04
433.641	1343.55
434.016	1332.25
434.392	1370.9
434.767	1417.67
435.143	1362.31
435.518	1410.9
435.894	1424.45
436.269	1441.85
436.644	1462.65
437.02	1452.93
437.395	1491.12
437.77	1489.99
438.145	1517.56
438.52	1536.77
438.895	1504.45
439.271	1564.34
439.646	1564.34
440.021	1579.7
440.395	1629.19
440.77	1574.51
441.145	1634.17
441.52	1634.17
441.895	1665.13
442.27	1640.27
442.645	1653.83
443.019	1680.49
443.394	1687.05
443.769	1701.51
444.143	1702.19
444.518	1699.48
444.892	1690.66
445.267	1733.37
445.641	1731.11
446.016	1767.5
446.39	1746.48
446.764	1798.91
447.139	1782.64
447.513	1799.13
447.887	1800.26
448.262	1792.35
448.636	1811.79
449.01	1846.59
449.384	1840.26
449.758	1846.82
450.132	1888.62
450.506	1878.68
450.88	1885.46
451.254	1901.96
451.628	1946.02
452.002	1954.61
452.376	1958.9
452.75	1997.09
453.123	1997.77
453.497	2043.87
453.871	2065.12
454.244	2074.61
454.618	2107.15
454.992	2136.98
455.365	2129.07
455.739	2221.27
456.112	2220.59
456.486	2248.39
456.859	2257.65
457.232	2300.82
457.606	2360.25
457.979	2296.75
458.352	2393.69
458.725	2411.77
459.099	2430.08
459.472	2418.78
459.845	2474.14
460.218	2480.47
460.591	2532.45
460.964	2554.59
461.337	2566.12
461.71	2625.1
462.083	2672.33
462.456	2679.79
462.829	2644.08
463.201	2689.73
463.574	2687.7
463.947	2722.05
464.32	2797.75
464.692	2822.61
465.065	2840.91
465.438	2846.34
465.81	2931.31
466.183	2921.36
466.555	2960.68
466.928	2996.16
467.3	2998.42
467.672	3031.19
468.045	3098.76
468.417	3084.98
468.789	3155.93
469.161	3182.37
469.534	3208.81
469.906	3300.79
470.278	3302.37
470.65	3348.47
471.022	3389.37
471.394	3438.41
471.766	3439.77
472.138	3511.18
472.51	3574.23
472.882	3607
473.253	3681.34
473.625	3689.25
473.997	3753.88
474.369	3784.84
474.74	3872.53
475.112	3926.08
475.484	3965.4
475.855	4033.43
