Data from 108_FLMS001491_008.txt Node
Date: Thu Apr 12 17:07:53 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.57
341.776	-12.57
342.16	-12.57
342.543	-61.16
342.927	-77.43
343.31	-86.47
343.693	-49.18
344.077	-67.71
344.46	-82.62
344.843	-46.47
345.226	-46.47
345.61	-43.53
345.993	-24.55
346.376	6.86
346.759	14.1
347.142	27.65
347.525	40.99
347.908	77.37
348.291	58.61
348.674	80.76
349.057	140.65
349.44	127.77
349.823	145.39
350.206	179.06
350.588	233.07
350.971	265.61
351.354	276.46
351.737	300.87
352.119	291.83
352.502	309
352.884	325.27
353.267	332.73
353.65	329.12
354.032	337.93
354.414	365.95
354.797	341.77
355.179	362.79
355.562	350.13
355.944	376.8
356.326	389.23
356.709	406.18
357.091	390.58
357.473	384.26
357.855	405.5
358.238	382.9
358.62	387.42
359.002	386.06
359.384	398.72
359.766	391.26
360.148	386.97
360.53	406.85
360.912	373.41
361.294	377.02
361.676	385.84
362.057	393.52
362.439	379.74
362.821	380.87
363.203	376.57
363.584	400.07
363.966	365.72
364.348	366.85
364.729	374.54
365.111	380.64
365.493	379.96
365.874	368.44
366.256	385.39
366.637	376.12
367.019	353.52
367.4	377.02
367.781	363.01
368.163	365.05
368.544	360.75
368.925	377.93
369.306	393.07
369.688	376.12
370.069	376.35
370.45	382.67
370.831	402.79
371.212	384.26
371.593	387.65
371.974	385.61
372.355	408.44
372.736	407.53
373.117	379.96
373.498	397.36
373.879	400.98
374.26	378.61
374.641	398.04
375.021	359.62
375.402	400.53
375.783	418.38
376.163	397.36
376.544	400.3
376.925	380.64
377.305	409.57
377.686	418.15
378.066	421.77
378.447	378.61
378.827	451.6
379.208	408.66
379.588	418.38
379.968	414.99
380.349	432.16
380.729	431.03
381.109	448.89
381.489	425.16
381.87	408.44
382.25	443.24
382.63	442.11
383.01	425.61
383.39	435.1
383.77	447.76
384.15	445.72
384.53	456.8
384.91	464.48
385.29	435.55
385.67	443.91
386.049	454.99
386.429	457.93
386.809	469
387.189	458.83
387.568	466.97
387.948	462.9
388.328	450.24
388.707	457.47
389.087	466.06
389.466	493.18
389.846	468.55
390.225	471.03
390.605	478.94
390.984	498.38
391.363	505.38
391.743	474.65
392.122	486.17
392.501	484.37
392.881	509.9
393.26	506.74
393.639	508.32
394.018	529.11
394.397	502.67
394.776	521.88
395.155	509.22
395.534	525.04
395.913	509.45
396.292	507.87
396.671	543.8
397.05	526.62
397.429	538.38
397.808	537.47
398.186	548.09
398.565	551.03
398.944	545.38
399.323	545.16
399.701	568.21
400.08	553.06
400.458	555.1
400.837	558.04
401.215	580.86
401.594	563.91
401.972	570.92
402.351	588.32
402.729	605.27
403.107	607.98
403.486	594.87
403.864	598.71
404.242	591.48
404.62	628.32
404.999	593.74
405.377	608.43
405.755	626.73
406.133	620.63
406.511	628.99
406.889	622.89
407.267	652.5
407.645	668.32
408.023	671.71
408.401	659.05
408.779	642.33
409.156	658.37
409.534	659.73
409.912	696.79
410.29	674.19
410.667	691.37
411.045	690.46
411.422	706.05
411.8	702.21
412.178	699.05
412.555	713.96
412.933	731.36
413.31	734.53
413.687	734.3
414.065	743.79
414.442	741.53
414.819	751.48
415.197	756.9
415.574	773.17
415.951	809.55
416.328	796.9
416.705	803
417.082	792.61
417.46	797.58
417.837	793.96
418.214	825.15
418.591	810.91
418.967	851.14
419.344	826.73
419.721	850.91
420.098	827.18
420.475	832.15
420.852	847.29
421.228	841.87
421.605	859.5
421.982	859.72
422.358	885.26
422.735	876.22
423.111	885.03
423.488	897.69
423.864	908.08
424.241	905.15
424.617	902.43
424.994	927.52
425.37	935.88
425.746	928.65
426.123	923.45
426.499	947.86
426.875	956.22
427.251	968.42
427.627	976.56
428.003	977.46
428.379	972.71
428.756	994.41
429.132	1001.64
429.507	1008.65
429.883	1024.92
430.259	1034.41
430.635	1051.81
431.011	1060.4
431.387	1066.27
431.763	1080.51
432.138	1091.81
432.514	1106.27
432.89	1126.61
433.265	1158.92
433.641	1167.96
434.016	1180.62
434.392	1178.81
434.767	1211.13
435.143	1200.51
435.518	1211.13
435.894	1205.25
436.269	1224.46
436.644	1220.17
437.02	1233.72
437.395	1209.77
437.77	1257.23
438.145	1276.21
438.52	1282.08
438.895	1289.32
439.271	1281.63
439.646	1314.63
440.021	1307.85
440.395	1316.89
440.77	1315.08
441.145	1308.07
441.52	1345.36
441.895	1389.65
442.27	1356.66
442.645	1337.45
443.019	1376.09
443.394	1352.82
443.769	1391.91
444.143	1375.42
444.518	1408.86
444.892	1376.77
445.267	1408.41
445.641	1419.48
446.016	1452.25
446.39	1445.47
446.764	1460.39
447.139	1465.81
447.513	1469.42
447.887	1459.48
448.262	1437.79
448.636	1483.44
449.01	1513.27
449.384	1502.64
449.758	1521.4
450.132	1545.81
450.506	1568.63
450.88	1565.02
451.254	1558.01
451.628	1612.02
452.002	1601.17
452.376	1631.91
452.75	1634.84
453.123	1669.87
453.497	1661.96
453.871	1668.52
454.244	1707.16
454.618	1728.85
454.992	1777.89
455.365	1754.16
455.739	1788.51
456.112	1831.9
456.486	1823.77
456.859	1848.17
457.232	1878.45
457.606	1890.43
457.979	1888.4
458.352	1966.59
458.725	1948.51
459.099	1973.59
459.472	2002.29
459.845	2039.35
460.218	2049.3
460.591	2092.91
460.964	2058.11
461.337	2108.05
461.71	2161.16
462.083	2168.84
462.456	2174.72
462.829	2179.91
463.201	2237.31
463.574	2245.45
463.947	2245.45
464.32	2322.06
464.692	2326.8
465.065	2316.41
465.438	2393.69
465.81	2395.28
466.183	2395.95
466.555	2435.27
466.928	2470.3
467.3	2434.15
467.672	2516.63
468.045	2576.29
468.417	2563.41
468.789	2574.25
469.161	2633.91
469.534	2686.57
469.906	2681.14
470.278	2763.85
470.65	2757.3
471.022	2806.56
471.394	2868.03
471.766	2899.22
472.138	2939.67
472.51	2958.88
472.882	3022.38
473.253	3054.47
473.625	3045.2
473.997	3137.86
474.369	3161.13
474.74	3159.78
475.112	3295.37
475.484	3348.47
475.855	3374.01
476.227	3422.14
476.598	3499.2
476.97	3550.95
477.341	3622.36
477.713	3700.55
478.084	3718.63
478.455	3818.06
478.827	3844.28
479.198	3948.68
479.569	3988.45
479.94	4082.69
480.311	4174.66
480.682	4234.55
481.053	4334.21
481.424	4424.38
481.795	4473.64
482.166	4597.7
482.537	4649
482.908	4745.95
483.279	4805.16
483.65	4919.5
484.021	5054.87
484.391	5182.55
484.762	5202.43
485.133	5264.35
485.503	5353.16
485.874	5484.91
486.244	5621.18
486.615	5786.15
486.985	5851.23
487.356	5956.54
487.726	6098.91
488.097	6270.88
488.467	6332.12
488.837	6527.6
489.207	6624.77
489.578	6774.82
489.948	6958.09
490.318	7084.64
490.688	7199.9
491.058	7389.04
491.428	7570.06
491.798	7700
492.168	7975.69
492.538	8080.78
492.908	8289.13
493.278	8401.45
493.648	8530.26
494.017	8798.95
494.387	8971.83
494.757	9154.19
495.126	9329.78
495.496	9504.47
495.866	9733.61
496.235	9846.83
496.605	10157.56
496.974	10359.81
497.344	10572.91
497.713	10759.8
498.082	10934.71
498.452	11247.02
498.821	11461.7
499.19	11608.14
499.559	11874.57
499.928	12066.89
500.298	12359.53
500.667	12596.82
501.036	12790.48
501.405	13057.82
501.774	13260.53
502.143	13551.82
502.512	13828.87
502.88	14089.88
503.249	14383.66
503.618	14695.52
503.987	14865.23
504.356	15080.82
504.724	15371.43
505.093	15598.09
505.462	15929.84
505.83	16116.5
506.199	16508.13
506.567	16802.13
506.936	17072.18
507.304	17422.45
507.672	17631.03
508.041	17868.99
508.409	18258.81
508.777	18477.79
509.145	18785.58
509.514	19093.37
509.882	19286.13
510.25	19564.54
510.618	19916.85
510.986	20122.04
511.354	20478.87
511.722	20811.97
512.09	21076.82
512.458	21262.12
512.826	21504.38
513.193	21768.33
513.561	22040.86
513.929	22334.64
514.297	22590.9
514.664	22950.89
515.032	23198.34
515.4	23516.3
515.767	23669.07
516.135	23943.41
516.502	23891.21
516.869	24462.94
517.237	24784.52
517.604	24779.32
517.972	25332.07
518.339	25415.24
518.706	25735
519.073	25868.56
519.44	26174.31
519.808	26530.69
520.175	26624.24
520.542	27101.29
520.909	27245.92
521.276	27496.76
521.643	27902.63
522.009	27980.37
522.376	28381.71
522.743	28662.16
523.11	29070.96
523.477	29339.65
523.843	29486.32
524.21	29890.6
524.577	30184.38
524.943	30458.72
525.31	30535.33
525.676	30959.27
526.043	31328.98
526.409	31484.68
526.776	31954.27
527.142	32056.19
527.508	32293.7
527.874	32710.86
528.241	32917.19
528.607	33049.16
528.973	33547
529.339	33484.18
529.705	33895.24
530.071	34214.33
530.437	34474.21
530.803	34702.68
531.169	34930.69
531.535	35094.53
531.901	35273.51
532.267	35423.56
532.632	35822.42
532.998	35877.79
533.364	36213.6
533.73	36292.69
534.095	36664.21
534.461	36793.02
534.826	37031.65
535.192	37222.61
535.557	37328.37
535.923	37409.72
536.288	37698.53
536.653	37799.09
537.019	37816.94
537.384	38077.05
537.749	38191.62
538.114	38317.5
538.479	38315.69
538.845	38667.77
539.21	38666.64
539.575	38819.63
539.94	38994.77
540.305	39359.73
540.67	39258.04
541.034	39428.65
541.399	39679.95
541.764	39702.77
542.129	39876.1
542.494	40074.96
542.858	40135.53
543.223	40046.26
543.587	40409.19
543.952	40321.96
544.316	40729.86
544.681	40715.17
545.045	40941.83
545.41	41017.09
545.774	41109.74
546.138	41131.43
546.503	41368.04
546.867	41412.1
547.231	41765.09
547.595	41832.66
547.959	42061.13
548.324	42023.61
548.688	42164.85
549.052	42364.62
549.416	42348.58
549.779	42347.45
550.143	42618.63
550.507	42864.95
550.871	42882.35
551.235	43006.64
551.599	43317.59
551.962	43343.35
552.326	43569.33
552.689	43739.5
553.053	43627.64
553.417	43776.79
553.78	44360.5
554.143	44271.24
554.507	44388.3
554.87	44583.32
555.234	44958.45
555.597	44767.27
555.96	45098.56
556.323	45287.03
556.686	45364.77
557.05	45570.19
557.413	45719.56
557.776	45750.75
558.139	46143.05
558.502	46193.45
558.865	46233.22
559.228	46593.89
559.59	46610.61
559.953	46864.84
560.316	47343.02
560.679	47210.37
561.041	47539.17
561.404	47830.69
561.767	47992.95
562.129	47900.75
562.492	48298.48
562.854	48323.79
563.217	48427.96
563.579	48617.34
563.941	48839.93
564.304	49085.8
564.666	49411.67
565.028	49367.15
565.39	49562.62
565.753	49780.02
566.115	49900.02
566.477	50010.3
566.839	50185.66
567.201	50436.5
567.563	50358.08
567.925	50717.17
568.287	50815.7
568.648	50908.12
569.01	51083.94
569.372	51249.81
569.734	51331.39
570.095	51588.33
570.457	51793.07
570.819	51912.84
571.18	51948.78
571.542	52203.23
571.903	52142.89
572.265	52319.39
572.626	52515.99
572.987	52578.36
573.349	52691.58
573.71	52844.34
574.071	52950.56
574.432	53142.42
574.794	53381.05
575.155	53332.02
575.516	53318.23
575.877	53508.73
576.238	53609.52
576.599	53680.03
576.96	53708.28
577.32	53855.17
577.681	53921.15
578.042	54186.23
578.403	54081.83
578.763	54210.86
579.124	54244.31
579.485	54392.1
579.845	54467.81
580.206	54443.4
580.566	54636.84
580.927	54628.93
581.287	54757.74
581.648	54721.58
582.008	54923.16
582.368	54909.15
582.728	55004.06
583.089	55073.89
583.449	55036.38
583.809	55160.89
584.169	55298.07
584.529	55145.53
584.889	55404.05
585.249	55262.59
585.609	55260.78
585.969	55583.48
586.329	55483.6
586.688	55613.09
587.048	55651.73
587.408	55530.15
587.768	55691.5
588.127	55783.25
588.487	55730.82
588.846	55967.65
589.206	55791.84
589.565	55836.58
589.925	56084.03
590.284	56010.82
590.643	56059.18
591.003	56158.38
591.362	56305.72
591.721	56271.6
592.08	56333.97
592.44	56516.34
592.799	56427.53
593.158	56448.54
593.517	56454.65
593.876	56641.31
594.235	56650.35
594.593	56613.51
594.952	56806.27
595.311	56735.77
595.67	56818.25
596.029	57040.39
596.387	57001.52
596.746	57166.94
597.104	57008.3
597.463	57038.13
597.822	57263.89
598.18	57213.27
598.538	57275.19
598.897	57474.96
599.255	57309.54
599.613	57719.25
599.972	57464.56
600.33	57584.11
600.688	57526.71
601.046	57650.32
601.404	57838.34
601.762	57750.43
602.12	57950.43
602.478	58001.05
602.836	58075.85
603.194	57868.39
603.552	58034.27
603.91	57933.48
604.268	58119.23
604.625	58076.07
604.983	58261.15
605.341	58129.18
605.698	58311.09
606.056	58525.78
606.413	58433.58
606.771	58555.83
607.128	58576.62
607.485	58511.31
607.843	58591.09
608.2	58740.46
608.557	58770.06
608.914	58805.32
609.272	58948.37
609.629	59002.83
609.986	59103.62
610.343	59052.54
610.7	59289.37
611.057	59208.25
611.414	59167.57
611.771	59333.21
612.127	59384.74
612.484	59400.33
612.841	59471.06
613.198	59461.12
613.554	59446.66
613.911	59659.31
614.267	59657.95
614.624	59699.98
614.98	59778.17
615.337	59917.61
615.693	59930.71
616.05	59893.88
616.406	59973.42
616.762	60009.81
617.118	60016.59
617.475	60044.16
617.831	60120.09
618.187	60191.27
618.543	60190.59
618.899	60369.8
619.255	60314.21
619.611	60288.67
619.967	60375.22
620.323	60529.11
620.678	60384.49
621.034	60435.56
621.39	60463.35
621.746	60457.48
622.101	60680.75
622.457	60477.36
622.812	60633.07
623.168	60688.43
623.523	60593.52
623.879	60732.05
624.234	60628.32
624.589	60704.03
624.945	60716
625.3	60715.1
625.655	60753.74
626.01	60789.67
626.365	60779.05
626.72	60739.05
627.075	60705.38
627.43	60755.1
627.785	60773.63
628.14	60791.93
628.495	60750.58
628.85	60753.06
629.205	60705.61
629.559	60841.2
629.914	60732.27
630.269	60787.64
630.623	60627.87
630.978	60605.95
631.332	60771.82
631.687	60723.91
632.041	60677.36
632.396	60682.56
632.75	60653.18
633.104	60702.67
633.459	60539.96
633.813	60581.99
634.167	60568.66
634.521	60547.42
634.875	60598.94
635.229	60567.53
635.583	60439.4
635.937	60445.73
636.291	60462.22
636.645	60442.11
636.999	60358.27
637.352	60405.05
637.706	60196.92
638.06	60434.43
638.413	60369.57
638.767	60231.5
639.121	60238.95
639.474	60212.06
639.828	60164.83
640.181	60189.46
640.534	60176.36
640.888	60113.31
641.241	60013.2
641.594	60020.43
641.947	60121.22
642.301	60042.57
642.654	60047.55
643.007	59986.08
643.36	60055
643.713	59967.77
644.066	60055.91
644.419	59845.29
644.771	59615.47
645.124	59407.11
645.477	59391.74
645.83	59333.89
646.182	59272.42
646.535	59220
646.888	59265.19
647.24	59167.57
647.593	59293.21
647.945	59227.23
648.298	59063.84
648.65	59011.41
649.002	58875.37
649.355	58887.58
649.707	58766.68
650.059	58866.33
650.411	59142.94
650.763	59250.5
651.115	59514.23
651.467	59382.25
651.819	59443.72
652.171	59339.54
652.523	59352.42
652.875	59358.75
653.227	59209.6
653.578	59419.54
653.93	59291.18
654.282	59194.01
654.633	59160.11
654.985	59169.15
655.337	59163.73
655.688	59118.08
656.039	59233.56
656.391	58986.78
656.742	59077.18
657.094	59017.74
657.445	59073.56
657.796	59071.53
658.147	59013.67
658.498	58982.71
658.849	59119.66
659.2	58943.39
659.551	58910.4
659.902	59051.87
660.253	58898.88
660.604	59026.33
660.955	58843.51
661.306	58992.66
661.656	58861.59
662.007	58823.62
662.358	58882.15
662.708	58866.33
663.059	58841.48
663.409	58688.26
663.76	58871.53
664.11	58848.93
664.461	58799.22
664.811	58841.7
665.161	58775.94
665.511	58678.54
665.862	58739.78
666.212	58799.89
666.562	58794.7
666.912	58755.38
667.262	58735.26
667.612	58656.62
667.962	58664.98
668.312	58596.74
668.662	58760.12
669.011	58716.51
669.361	58635.61
669.711	58615.49
670.06	58614.81
670.41	58560.58
670.76	58544.31
671.109	58652.55
671.459	58600.35
671.808	58627.92
672.157	58573.23
672.507	58452.33
672.856	58497.76
673.205	58526.46
673.554	58528.04
673.904	58473.58
674.253	58719.9
674.602	58485.1
674.951	58223.19
675.3	58057.09
675.649	58535.95
675.998	58449.85
676.346	58434.71
676.695	58523.74
677.044	58361.94
677.393	58408.49
677.741	58512.44
678.09	58422.96
678.438	58345.44
678.787	58389.28
679.135	58451.88
679.484	58247.59
679.832	58388.83
680.181	58270.42
680.529	58305.9
680.877	58253.24
681.225	58180.48
681.573	58377.98
681.922	58152.23
682.27	58142.74
682.618	58053.25
682.966	58041.72
683.314	58072.46
683.661	58069.74
684.009	57903.42
684.357	57928.51
684.705	57860.48
685.053	57944.78
685.4	57843.54
685.748	57815.06
686.095	57736.65
686.443	57633.6
686.79	57583.2
687.138	57695.52
687.485	57698.45
687.832	57545.46
688.18	57564.22
688.527	57533.04
688.874	57485.58
689.221	57460.04
689.568	57371.46
689.915	57341.63
690.262	57337.56
690.609	57212.82
690.956	57158.13
691.303	57184.8
691.65	57067.51
691.997	57111.13
692.344	56934.63
692.69	56880.17
693.037	56927.85
693.383	56758.59
693.73	56845.37
694.077	56658.71
694.423	56715.88
694.769	56627.75
695.116	56565.15
695.462	56463.91
695.808	56447.19
696.155	56465.49
696.501	56218.49
696.847	56399.28
697.193	56197.25
697.539	56200.41
697.885	56030.7
698.231	55990.93
698.577	56004.04
698.923	55918.61
699.269	55751.16
699.614	55721.11
699.96	55639.07
700.306	55701.9
700.651	55517.5
700.997	55480.43
701.342	55420.55
701.688	55330.83
702.033	55280.21
702.379	55269.37
702.724	55158.41
703.069	55236.82
703.415	54928.13
703.76	54894.23
704.105	54941.46
704.45	54839.32
704.795	54729.72
705.14	54635.94
705.485	54591.42
705.83	54432.78
706.175	54506.9
706.52	54490.4
706.865	54424.19
707.209	54293.35
707.554	54161.15
707.899	54235.49
708.243	54123.63
708.588	54052.45
708.932	53892.23
