Data from 166_FLMS001491_003.txt Node
Date: Thu Apr 19 16:18:17 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.12
341.776	-7.12
342.16	-7.12
342.543	-63.39
342.927	-64.74
343.31	-80.79
343.693	-59.09
344.077	-46.89
344.46	-54.35
344.843	-44.18
345.226	-59.55
345.61	-32.88
345.993	-10.51
346.376	1.47
346.759	-3.73
347.142	29.26
347.525	45.08
347.908	59.55
348.291	64.07
348.674	85.99
349.057	106.55
349.44	149.04
349.823	145.87
350.206	173.89
350.588	230.39
350.971	268.35
351.354	275.36
351.737	280.33
352.119	297.28
352.502	312.2
352.884	327.11
353.267	316.49
353.65	329.14
354.032	331.63
354.414	362.36
354.797	344.51
355.179	362.36
355.562	379.31
355.944	376.83
356.326	368.92
356.709	377.5
357.091	392.19
357.473	387.45
357.855	378.41
358.238	388.58
358.62	373.89
359.002	404.17
359.384	409.59
359.766	408.46
360.148	383.61
360.53	387.9
360.912	395.36
361.294	399.42
361.676	394.9
362.057	388.13
362.439	393.77
362.821	365.53
363.203	363.95
363.584	377.05
363.966	372.31
364.348	379.99
364.729	387.22
365.111	356.26
365.493	389.71
365.874	377.05
366.256	392.87
366.637	360.78
367.019	377.96
367.4	377.5
367.781	384.51
368.163	377.28
368.544	362.36
368.925	373.44
369.306	368.01
369.688	388.35
370.069	383.61
370.45	379.76
370.831	394.9
371.212	375.24
371.593	387.22
371.974	393.32
372.355	371.18
372.736	384.51
373.117	398.97
373.498	382.25
373.879	391.29
374.26	387.67
374.641	382.93
375.021	383.83
375.402	385.19
375.783	409.59
376.163	432.42
376.544	419.31
376.925	399.42
377.305	419.76
377.686	412.08
378.066	401.23
378.447	409.37
378.827	402.81
379.208	409.82
379.588	446.88
379.968	443.72
380.349	421.57
380.729	430.38
381.109	425.86
381.489	447.78
381.87	435.13
382.25	437.62
382.63	445.3
383.01	419.31
383.39	447.33
383.77	435.13
384.15	445.3
384.53	445.98
384.91	449.14
385.29	463.15
385.67	450.72
386.049	488.69
386.429	460.67
386.809	467.9
387.189	454.56
387.568	481
387.948	487.33
388.328	483.49
388.707	488.69
389.087	475.35
389.466	484.85
389.846	500.89
390.225	507.9
390.605	489.59
390.984	493.43
391.363	499.53
391.743	503.83
392.122	520.55
392.501	515.58
392.881	512.64
393.26	519.87
393.639	517.39
394.018	544.05
394.397	530.04
394.776	554.9
