Data from 291_FLMS001491_003.txt Node
Date: Thu Apr 19 16:45:40 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.66
341.776	-23.66
342.16	-23.66
342.543	-67.05
342.927	-72.7
343.31	-77.67
343.693	-52.81
344.077	-58.68
344.46	-66.14
344.843	-74.28
345.226	-29.53
345.61	-33.37
345.993	-30.44
346.376	12.73
346.759	12.5
347.142	31.71
347.525	39.39
347.908	50.24
348.291	77.81
348.674	91.37
349.057	107.19
349.44	134.98
349.823	145.83
350.206	172.72
350.588	213.62
350.971	240.06
351.354	252.95
351.737	264.7
352.119	292.72
352.502	288.88
352.884	289.55
353.267	329.33
353.65	328.42
354.032	321.64
354.414	330.01
354.797	355.09
355.179	357.35
355.562	363.68
355.944	347.18
356.326	393.51
356.709	374.75
357.091	363.45
357.473	362.55
357.855	377.24
358.238	387.63
358.62	379.27
359.002	374.3
359.384	393.96
359.766	353.28
360.148	373.85
360.53	380.4
360.912	351.47
361.294	391.47
361.676	385.6
362.057	388.99
362.439	363.45
362.821	355.99
363.203	373.39
363.584	362.55
363.966	367.29
364.348	368.2
364.729	367.07
365.111	362.77
365.493	359.84
365.874	356.45
366.256	367.74
366.637	355.09
367.019	340.85
367.4	348.31
367.781	347.63
368.163	354.19
368.544	351.7
368.925	372.94
369.306	359.84
369.688	351.25
370.069	339.27
370.45	371.13
370.831	373.85
371.212	356.45
371.593	341.53
371.974	372.94
372.355	346.28
372.736	355.99
373.117	361.19
373.498	355.77
373.879	358.71
374.26	370.91
374.641	351.7
375.021	363.68
375.402	363.22
375.783	381.53
376.163	388.99
376.544	363.22
376.925	374.52
377.305	382.43
377.686	365.94
378.066	385.6
378.447	378.59
378.827	397.35
379.208	400.06
379.588	375.2
