Data from 5405_FLMS001491_009.txt Node
Date: Thu Apr 19 16:38:29 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.24
341.776	9.24
342.16	9.24
342.543	-54.04
342.927	-73.92
343.31	-62.17
343.693	-82.29
344.077	-76.18
344.46	-59.91
344.843	-39.58
345.226	-43.64
345.61	-35.73
345.993	-17.43
346.376	6.3
346.759	6.98
347.142	6.53
347.525	53.76
347.908	47.88
348.291	72.96
348.674	103.92
349.057	118.61
349.44	133.08
349.823	146.63
350.206	167.42
350.588	217.59
350.971	215.79
351.354	269.34
351.737	255.56
352.119	273.86
352.502	267.76
352.884	300.3
353.267	295.11
353.65	335.56
354.032	324.03
354.414	334.65
354.797	329
355.179	336.23
355.562	343.69
355.944	360.87
356.326	366.52
356.709	350.92
357.091	340.98
357.473	349.34
357.855	369
358.238	367.87
358.62	369.45
359.002	380.75
359.384	362.22
359.766	362
360.148	380.75
360.53	355.22
360.912	366.06
361.294	363.58
361.676	371.71
362.057	376.69
362.439	366.97
362.821	370.13
363.203	353.86
363.584	375.78
363.966	370.36
364.348	370.58
364.729	371.71
365.111	332.39
365.493	366.29
365.874	351.83
366.256	353.18
366.637	345.27
367.019	363.35
367.4	366.29
367.781	365.16
368.163	362
368.544	365.84
368.925	335.33
369.306	362.22
369.688	364.48
370.069	362.9
370.45	347.08
370.831	380.07
371.212	354.31
371.593	362.45
371.974	361.54
372.355	340.3
372.736	346.86
373.117	365.39
373.498	369
373.879	367.42
374.26	365.84
374.641	371.71
375.021	360.64
375.402	375.56
375.783	376.23
376.163	401.09
376.544	386.18
376.925	387.53
377.305	383.92
377.686	400.41
378.066	370.81
378.447	384.37
378.827	421.66
379.208	390.92
379.588	395.22
379.968	413.29
380.349	385.27
380.729	417.36
381.109	400.87
381.489	412.62
381.87	406.29
382.25	419.4
382.63	405.16
383.01	440.41
383.39	387.08
383.77	430.69
384.15	420.53
384.53	431.15
384.91	440.64
385.29	418.27
385.67	426.4
386.049	419.4
386.429	427.31
386.809	437.7
387.189	444.93
387.568	450.58
387.948	449
388.328	451.94
388.707	487.19
389.087	487.42
389.466	472.28
389.846	460.98
390.225	482.67
390.605	481.54
390.984	459.62
391.363	485.83
391.743	476.8
392.122	471.82
392.501	482.9
392.881	493.07
393.26	496
393.639	510.92
394.018	493.52
394.397	500.07
394.776	529.45
395.155	517.7
395.534	514.31
395.913	545.49
396.292	522.67
396.671	538.71
397.05	522.67
397.429	534.87
397.808	549.79
398.186	539.39
398.565	540.97
398.944	559.51
399.323	567.41
399.701	558.83
400.08	564.48
400.458	580.97
400.837	592.95
401.215	565.15
401.594	572.16
401.972	585.95
402.351	588.2
402.729	595.44
403.107	613.51
403.486	588.88
403.864	612.84
404.242	620.52
404.62	621.65
404.999	606.28
405.377	623.68
405.755	636.11
406.133	648.54
406.511	664.14
406.889	671.14
407.267	654.87
407.645	664.14
408.023	694.64
408.401	694.42
408.779	695.32
409.156	712.72
409.534	706.39
409.912	732.61
410.29	734.42
410.667	704.81
411.045	764.7
411.422	730.12
411.8	758.82
412.178	768.77
412.555	761.99
412.933	799.5
413.31	792.27
413.687	794.75
414.065	830.01
414.442	821.65
414.819	853.28
415.197	808.09
415.574	862.1
415.951	840.4
416.328	872.04
416.705	864.13
417.082	857.58
417.46	869.33
417.837	873.17
418.214	889.89
418.591	899.16
418.967	872.72
419.344	922.21
419.721	907.52
420.098	899.84
420.475	901.42
420.852	937.8
421.228	971.92
421.605	958.82
421.982	965.82
422.358	971.7
422.735	990
423.111	1038.14
423.488	1037.68
423.864	1016.44
424.241	1023.67
424.617	1033.62
424.994	1048.08
425.37	1043.79
425.746	1062.32
426.123	1071.81
426.499	1111.35
426.875	1094.86
427.251	1129.66
427.627	1127.63
428.003	1155.65
428.379	1145.93
428.756	1148.64
429.132	1183.44
429.507	1190.45
429.883	1201.07
430.259	1224.57
430.635	1247.4
431.011	1254.85
431.387	1268.41
431.763	1306.83
432.138	1279.03
432.514	1276.1
432.89	1318.58
433.265	1334.4
433.641	1366.72
434.016	1369.43
434.392	1388.86
434.767	1411.46
435.143	1406.71
435.518	1425.7
435.894	1450.1
436.269	1481.06
436.644	1484
437.02	1507.28
437.395	1530.78
437.77	1545.24
438.145	1554.06
438.52	1578.91
438.895	1587.5
439.271	1548.18
439.646	1615.07
440.021	1639.7
440.395	1648.29
440.77	1650.32
441.145	1645.35
441.52	1681.28
441.895	1686.26
442.27	1698.46
442.645	1694.39
443.019	1714.5
443.394	1730.55
443.769	1702.07
444.143	1735.97
444.518	1756.76
444.892	1747.04
445.267	1780.72
445.641	1797.66
446.016	1816.87
446.39	1815.07
446.764	1829.53
447.139	1826.82
447.513	1847.83
447.887	1846.02
448.262	1888.28
448.636	1870.21
449.01	1925.57
449.384	1931.67
449.758	1927.38
450.132	1959.24
450.506	1925.8
450.88	1974.38
451.254	1961.05
451.628	2017.32
452.002	1995.17
452.376	2088.5
452.75	2099.13
453.123	2061.84
453.497	2117.2
453.871	2109.75
454.244	2169.86
454.618	2166.92
454.992	2196.98
455.365	2197.65
455.739	2257.54
456.112	2272
456.486	2300.25
456.859	2310.42
457.232	2386.58
457.606	2386.58
457.979	2408.5
458.352	2441.94
458.725	2493.24
459.099	2476.52
459.472	2514.93
459.845	2574.82
460.218	2571.43
460.591	2625.67
460.964	2658.66
461.337	2671.99
461.71	2718.54
462.083	2743.4
462.456	2763.06
462.829	2781.59
463.201	2825.43
463.574	2834.7
463.947	2847.35
464.32	2926.22
464.692	2942.04
465.065	2980.46
465.438	2997.86
465.81	3052.32
466.183	3032.89
466.555	3105.43
466.928	3134.13
467.3	3104.52
467.672	3174.58
468.045	3236.5
468.417	3231.75
468.789	3296.38
469.161	3297.51
469.534	3355.82
469.906	3439.88
470.278	3408.7
470.65	3458.86
471.022	3582.25
471.394	3586.32
471.766	3621.57
472.138	3629.25
472.51	3727.11
472.882	3770.27
473.253	3806.43
473.625	3865.18
473.997	3933.65
474.369	3953.09
474.74	4012.3
475.112	4065.63
475.484	4091.62
475.855	4161.9
476.227	4215.45
476.598	4372.74
476.97	4393.08
477.341	4500.87
477.713	4521.43
478.084	4532.28
478.455	4637.36
478.827	4715.1
479.198	4830.81
479.569	4848.43
479.94	4958.26
480.311	5000.74
480.682	5098.59
481.053	5267.86
481.424	5312.6
481.795	5353.05
482.166	5435.76
482.537	5507.62
482.908	5574.97
