Data from 19-3921_FLMS001491_004.txt Node
Date: Thu Apr 19 16:42:00 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	5.18
341.776	5.18
342.16	5.18
342.543	-71.42
342.927	-74.59
343.31	-68.26
343.693	-83.18
344.077	-63.74
344.46	-65.1
344.843	-41.82
345.226	-55.83
345.61	-45.89
345.993	0.44
346.376	-16.51
346.759	9.7
347.142	29.14
347.525	60.32
347.908	72.75
348.291	69.14
348.674	100.55
349.057	98.29
349.44	135.8
349.823	125.63
350.206	157.5
350.588	213.99
350.971	254.44
351.354	260.77
351.737	271.39
352.119	267.78
352.502	270.49
352.884	293.09
353.267	304.61
353.65	320.43
354.032	313.2
354.414	324.05
354.797	323.82
355.179	336.47
355.562	350.26
355.944	359.07
356.326	354.33
356.709	364.72
357.091	351.84
357.473	364.27
357.855	381.44
358.238	355.68
358.62	365.85
359.002	373.54
359.384	360.88
359.766	386.87
360.148	354.55
360.53	358.39
360.912	366.08
361.294	356.36
361.676	354.33
362.057	367.89
362.439	358.85
362.821	359.98
363.203	382.35
363.584	366.08
363.966	365.85
364.348	373.99
364.729	355.23
365.111	351.84
365.493	342.8
365.874	357.72
366.256	381.67
366.637	348
367.019	372.41
367.4	356.13
367.781	345.74
368.163	368.79
368.544	336.47
368.925	336.7
369.306	359.07
369.688	359.07
370.069	359.07
370.45	360.88
370.831	369.24
371.212	357.04
371.593	353.65
371.974	361.33
372.355	349.58
372.736	358.85
373.117	358.62
373.498	351.84
373.879	367.21
374.26	349.81
374.641	360.43
375.021	349.36
375.402	368.34
375.783	378.73
376.163	384.38
376.544	388.45
376.925	406.3
377.305	390.71
377.686	368.34
378.066	375.8
378.447	382.8
378.827	386.19
379.208	378.28
379.588	403.14
379.968	394.78
380.349	399.52
380.729	404.04
381.109	411.27
381.489	403.82
381.87	392.52
382.25	412.63
382.63	419.86
383.01	414.21
383.39	417.6
383.77	423.25
384.15	417.15
384.53	441.56
384.91	437.94
385.29	433.19
385.67	417.83
386.049	449.69
386.429	435.68
386.809	457.37
387.189	450.6
387.568	444.27
387.948	452.63
388.328	448.11
388.707	457.15
389.087	445.85
389.466	456.47
389.846	477.26
390.225	459.63
390.605	474.32
390.984	464.15
391.363	468
391.743	486.53
392.122	492.18
392.501	515.23
392.881	479.75
393.26	498.05
393.639	493.98
394.018	526.98
394.397	504.61
394.776	512.51
395.155	498.5
395.534	527.2
395.913	512.74
396.292	522.46
396.671	532.85
397.05	532.85
397.429	534.44
397.808	529.24
398.186	528.33
398.565	527.43
398.944	567.2
399.323	523.14
399.701	563.13
400.08	553.42
400.458	553.42
400.837	563.59
401.215	568.78
401.594	584.15
401.972	586.41
402.351	552.74
402.729	579.41
403.107	580.54
403.486	589.57
403.864	610.37
404.242	596.13
404.62	603.13
404.999	606.07
405.377	612.4
405.755	627.77
406.133	619.86
406.511	675
406.889	665.28
407.267	647.43
407.645	666.64
408.023	636.13
408.401	671.15
408.779	668.22
409.156	663.7
409.534	680.42
409.912	705.73
410.29	717.26
410.667	704.6
411.045	720.87
411.422	721.55
411.8	730.36
412.178	757.48
412.555	773.75
412.933	766.75
413.31	764.71
413.687	786.18
414.065	766.07
414.442	796.8
414.819	798.61
415.197	802.9
415.574	808.33
415.951	821.66
416.328	797.25
416.705	833.41
417.082	827.99
417.46	831.83
417.837	832.96
418.214	844.94
418.591	846.07
418.967	859.62
419.344	867.76
419.721	883.58
420.098	889.68
420.475	905.5
420.852	893.97
421.228	867.76
421.605	901.43
421.982	911.15
422.358	955.89
422.735	932.16
423.111	937.36
423.488	929.68
423.864	969.9
424.241	976.46
424.617	981.65
424.994	972.62
425.37	997.7
425.746	1014.65
426.123	999.96
426.499	1016.91
426.875	1034.53
427.251	1051.48
427.627	1054.87
428.003	1049.68
428.379	1091.93
428.756	1104.14
429.132	1102.56
429.507	1150.24
429.883	1128.77
430.259	1135.1
430.635	1170.8
431.011	1172.16
431.387	1187.98
431.763	1215.1
432.138	1208.09
432.514	1206.28
432.89	1201.08
433.265	1278.37
433.641	1281.08
434.016	1281.53
434.392	1294.87
434.767	1313.85
435.143	1320.4
435.518	1330.8
435.894	1375.54
436.269	1388.42
436.644	1363.57
437.02	1440.17
437.395	1430.23
437.77	1421.19
438.145	1438.59
438.52	1431.13
438.895	1479.27
439.271	1464.13
439.646	1514.75
440.021	1536.44
440.395	1527.18
440.77	1525.82
441.145	1546.84
441.52	1567.4
441.895	1594.97
442.27	1551.36
442.645	1557.01
443.019	1597.68
443.394	1607.4
443.769	1600.85
444.143	1614.41
444.518	1625.25
444.892	1647.4
445.267	1651.69
445.641	1621.19
446.016	1640.62
446.39	1694.4
446.764	1674.74
447.139	1668.19
447.513	1684.01
447.887	1702.77
448.262	1689.43
448.636	1704.35
449.01	1762.2
449.384	1735.76
449.758	1776.44
450.132	1786.38
450.506	1784.12
450.88	1783.67
451.254	1768.75
451.628	1827.96
452.002	1863.21
452.376	1873.16
452.75	1922.65
453.123	1873.16
453.497	1949.77
453.871	1942.76
454.244	1997.9
454.618	1995.87
454.992	2001.29
455.365	2014.62
455.739	2055.75
456.112	2099.14
456.486	2099.59
456.859	2112.25
457.232	2152.7
457.606	2159.03
457.979	2196.99
458.352	2243.99
458.725	2248.29
459.099	2271.79
459.472	2292.13
459.845	2314.73
460.218	2305.24
460.591	2372.13
460.964	2382.3
461.337	2410.09
461.71	2434.27
462.083	2474.05
462.456	2505.46
462.829	2516.76
463.201	2551.78
463.574	2575.96
463.947	2601.5
464.32	2611.89
464.692	2636.98
465.065	2685.79
465.438	2705.9
465.81	2750.65
466.183	2754.72
466.555	2827.71
466.928	2842.85
467.3	2836.97
467.672	2832.91
468.045	2928.5
468.417	2885.56
468.789	2934.37
469.161	3005.1
469.534	2996.74
469.906	3095.05
470.278	3124.65
470.65	3153.58
471.022	3169.62
471.394	3261.14
471.766	3236.28
472.138	3282.61
472.51	3294.14
472.882	3347.02
473.253	3417.3
473.625	3432.44
473.997	3505.43
474.369	3531.19
474.74	3568.25
475.112	3637.18
475.484	3671.53
475.855	3714.24
476.227	3754.46
476.598	3904.97
476.97	3910.39
477.341	3947
477.713	4040.78
478.084	4035.59
478.455	4143.61
478.827	4162.81
479.198	4280.78
479.569	4271.74
