Data from 14-4516_FLMS001491_001.txt Node
Date: Thu Apr 19 16:46:52 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.26
341.776	3.26
342.16	3.26
342.543	-76.51
342.927	-70.63
343.31	-76.51
343.693	-78.77
344.077	-55.04
344.46	-85.77
344.843	-55.04
345.226	-38.77
345.61	-24.31
345.993	7.1
346.376	-7.13
346.759	1.68
347.142	18.63
347.525	39.42
347.908	75.35
348.291	59.08
348.674	97.05
349.057	123.03
349.44	106.76
349.823	129.59
350.206	170.04
350.588	229.25
350.971	226.76
351.354	258.17
351.737	276.7
352.119	274.89
352.502	292.29
352.884	289.13
353.267	286.42
353.65	316.47
354.032	329.13
354.414	333.88
354.797	335.01
355.179	318.96
355.562	372.29
355.944	361.67
356.326	358.51
356.709	373.65
357.091	378.17
357.473	378.62
357.855	358.73
358.238	382.91
358.62	386.53
359.002	379.3
359.384	401.44
359.766	360.77
360.148	368
360.53	389.02
360.912	375.46
361.294	369.58
361.676	368.68
362.057	365.51
362.439	376.36
362.821	375.23
363.203	349.92
363.584	358.28
363.966	369.35
364.348	327.77
364.729	345.63
365.111	346.76
365.493	365.96
365.874	354.67
366.256	356.25
366.637	369.13
367.019	356.47
367.4	352.41
367.781	371.16
368.163	357.15
368.544	331.39
368.925	346.08
369.306	372.74
369.688	362.8
370.069	349.02
370.45	354.89
370.831	344.04
371.212	377.72
371.593	359.19
371.974	360.77
372.355	365.74
372.736	376.59
373.117	373.87
373.498	370.71
373.879	367.77
374.26	349.02
374.641	358.96
375.021	354.89
375.402	385.17
375.783	401.22
376.163	384.95
376.544	365.96
376.925	389.47
377.305	392.63
377.686	391.28
378.066	383.14
378.447	406.19
378.827	396.7
379.208	391.73
379.588	395.34
379.968	399.86
380.349	381.11
380.729	393.08
381.109	393.53
381.489	407.32
381.87	406.87
382.25	392.18
382.63	410.48
383.01	391.5
383.39	430.14
383.77	428.56
384.15	419.3
384.53	426.98
384.91	422.91
385.29	440.77
385.67	429.01
386.049	434.44
386.429	448.45
386.809	442.12
387.189	472.4
387.568	443.48
387.948	458.84
388.328	471.05
388.707	455.91
389.087	463.36
389.466	465.17
389.846	474.21
390.225	467.21
390.605	476.47
390.984	476.02
391.363	487.77
391.743	479.18
392.122	485.96
392.501	491.16
392.881	517.15
393.26	521.89
393.639	535.45
394.018	506.53
394.397	545.4
394.776	525.28
395.155	525.73
395.534	529.35
395.913	543.81
396.292	558.28
396.671	551.5
397.05	551.27
397.429	553.76
397.808	565.51
398.186	560.76
398.565	576.58
398.944	567.32
399.323	577.26
399.701	580.65
400.08	598.5
400.458	574.1
400.837	596.92
401.215	631.04
401.594	618.16
401.972	609.8
402.351	624.49
402.729	638.73
403.107	624.04
403.486	643.92
403.864	649.35
404.242	655
404.62	639.18
404.999	690.7
405.377	678.73
405.755	665.84
406.133	679.86
406.511	706.07
406.889	737.03
407.267	728.67
407.645	741.55
408.023	753.53
408.401	781.1
408.779	777.48
409.156	780.19
409.534	806.41
409.912	813.86
410.29	821.09
410.667	851.38
411.045	850.47
411.422	845.05
411.8	851.6
412.178	895.22
412.555	916.01
412.933	900.64
413.31	950.81
413.687	967.53
414.065	969.56
414.442	1012.5
414.819	1010.47
415.197	1005.04
415.574	1024.25
415.951	1017.25
416.328	1013.18
416.705	1069
417.082	1078.26
417.46	1077.13
417.837	1108.32
418.214	1090.47
418.591	1094.99
418.967	1113.97
419.344	1155.77
419.721	1151.26
420.098	1146.96
420.475	1177.92
420.852	1187.41
421.228	1174.53
421.605	1218.6
421.982	1231.25
422.358	1263.12
422.735	1243.23
423.111	1263.79
423.488	1318.71
423.864	1332.49
424.241	1337.46
424.617	1325.71
424.994	1338.37
425.37	1365.49
425.746	1359.39
426.123	1393.51
426.499	1438.25
426.875	1416.33
427.251	1467.86
427.627	1489.55
428.003	1524.35
428.379	1494.75
428.756	1542.21
429.132	1578.81
429.507	1598.7
429.883	1565.71
430.259	1607.74
430.635	1663.78
431.011	1659.04
431.387	1707.62
431.763	1727.96
432.138	1751.69
432.514	1765.48
432.89	1781.07
433.265	1788.98
433.641	1801.63
434.016	1839.82
434.392	1886.15
434.767	1911.46
435.143	1926.83
435.518	1911.69
435.894	1997.56
436.269	2027.16
436.644	2045.02
437.02	2080.72
437.395	2090.67
437.77	2109.87
438.145	2120.27
438.52	2165.01
438.895	2188.97
439.271	2178.8
439.646	2215.18
440.021	2256.31
440.395	2262.64
440.77	2247.72
441.145	2313.48
441.52	2380.83
441.895	2340.83
442.27	2403.65
442.645	2376.99
443.019	2408.62
443.394	2415.18
443.769	2414.27
444.143	2455.85
444.518	2474.61
444.892	2481.84
445.267	2501.28
445.641	2524.55
446.016	2550.31
446.39	2570.2
446.764	2582.4
447.139	2602.97
447.513	2627.6
447.887	2612.46
448.262	2642.29
448.636	2682.74
449.01	2729.52
449.384	2747.37
449.758	2813.81
450.132	2800.03
450.506	2831.44
450.88	2851.32
451.254	2837.09
451.628	2892.9
