Data from 16-1255_FLMS001491_003.txt Node
Date: Thu Apr 19 16:16:53 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.72
341.776	0.72
342.16	0.72
342.543	-68.43
342.927	-58.49
343.31	-67.53
343.693	-74.53
344.077	-69.56
344.46	-54.42
344.843	-56.91
345.226	-55.32
345.61	-25.04
345.993	-30.01
346.376	-6.96
346.759	10.21
347.142	38.01
347.525	44.56
347.908	71
348.291	77.78
348.674	90.21
349.057	108.51
349.44	118.91
349.823	146.71
350.206	183.54
350.588	233.26
350.971	245.01
351.354	252.92
351.737	290.88
352.119	318
352.502	312.12
352.884	324.1
353.267	315.97
353.65	347.38
354.032	364.33
354.414	346.93
354.797	371.11
355.179	372.46
355.562	379.47
355.944	385.12
356.326	393.93
356.709	404.1
357.091	386.47
357.473	383.76
357.855	396.42
358.238	398.22
358.62	401.84
359.002	398.68
359.384	397.09
359.766	378.11
360.148	410.2
360.53	392.12
360.912	391.9
361.294	389.41
361.676	373.14
362.057	390.99
362.439	369.3
362.821	372.24
363.203	409.75
363.584	395.51
363.966	393.25
364.348	389.18
364.729	379.02
365.111	386.25
365.493	394.61
365.874	402.52
366.256	380.15
366.637	375.17
367.019	386.92
367.4	399.58
367.781	384.44
368.163	389.86
368.544	398
368.925	395.96
369.306	388.96
369.688	388.28
370.069	402.74
370.45	404.55
370.831	395.74
371.212	380.6
371.593	396.64
371.974	386.92
372.355	407.94
372.736	404.78
373.117	406.59
373.498	393.03
373.879	391.44
374.26	389.64
374.641	384.44
375.021	413.59
375.402	404.78
375.783	423.53
376.163	403.42
376.544	408.85
376.925	393.48
377.305	408.85
377.686	406.36
378.066	416.98
378.447	428.05
378.827	414.72
379.208	423.76
379.588	439.8
379.968	419.69
380.349	434.16
380.729	441.84
381.109	426.7
381.489	433.25
381.87	439.8
382.25	431.44
382.63	440.03
383.01	444.78
383.39	461.05
383.77	432.8
384.15	449.07
384.53	468.5
384.91	452.46
385.29	464.89
385.67	466.92
386.049	471.22
386.429	473.7
386.809	467.6
387.189	463.53
387.568	486.36
387.948	494.49
388.328	495.85
388.707	495.85
389.087	520.48
389.466	489.3
389.846	482.74
390.225	490.65
390.605	502.4
390.984	522.06
391.363	528.39
391.743	522.29
392.122	508.05
392.501	495.62
392.881	537.66
393.26	524.1
393.639	528.84
394.018	544.43
394.397	527.71
394.776	548.05
395.155	552.12
395.534	549.18
395.913	541.05
396.292	544.89
396.671	551.21
397.05	548.28
397.429	562.06
397.808	567.94
398.186	547.82
398.565	580.37
398.944	555.51
399.323	568.16
399.701	579.69
400.08	574.04
400.458	593.47
400.837	602.74
401.215	586.24
401.594	600.03
401.972	608.61
402.351	607.94
402.729	620.14
403.107	607.26
403.486	595.28
403.864	627.6
404.242	628.5
404.62	635.96
404.999	635.28
405.377	643.64
405.755	641.38
406.133	648.61
406.511	655.39
406.889	660.59
407.267	665.11
407.645	654.94
408.023	685.45
408.401	699.23
408.779	690.65
409.156	694.26
409.534	693.36
409.912	708.95
410.29	716.86
410.667	720.02
411.045	738.78
411.422	739.01
411.8	742.62
412.178	749.63
412.555	765.67
412.933	762.06
413.31	791.43
413.687	787.14
414.065	795.95
414.442	813.35
414.819	807.25
415.197	821.04
415.574	812.45
415.951	813.58
416.328	839.79
416.705	839.12
417.082	852
417.46	863.07
417.837	861.94
418.214	848.61
418.591	885.44
418.967	871.88
419.344	884.09
419.721	868.72
420.098	906.23
420.475	898.55
420.852	884.54
