Data from 17-1436_FLMS001491_003.txt Node
Date: Thu Apr 19 16:29:00 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.27
341.776	-2.27
342.16	-2.27
342.543	-56.06
342.927	-48.37
343.31	-66.45
343.693	-70.29
344.077	-80.46
344.46	-76.4
344.843	-72.55
345.226	-47.24
345.61	-20.13
345.993	4.28
346.376	-4.08
346.759	18.06
347.142	25.75
347.525	56.03
347.908	51.06
348.291	92.41
348.674	89.7
349.057	100.32
349.44	127.67
349.823	144.61
350.206	155.69
350.588	226.19
350.971	237.27
351.354	272.07
351.737	266.42
352.119	280.43
352.502	282.46
352.884	319.53
353.267	332.63
353.65	326.53
354.032	310.26
354.414	341.67
354.797	350.94
355.179	369.02
355.562	367.21
355.944	351.62
356.326	374.67
356.709	369.02
357.091	376.25
357.473	384.61
357.855	379.18
358.238	372.18
358.62	369.47
359.002	351.62
359.384	380.09
359.766	362.69
360.148	368.79
360.53	383.93
360.912	368.34
361.294	393.42
361.676	372.18
362.057	362.69
362.439	377.6
362.821	383.25
363.203	374.67
363.584	377.38
363.966	372.63
364.348	365.85
364.729	364.04
365.111	360.65
365.493	378.06
365.874	353.42
366.256	357.72
366.637	351.62
367.019	340.09
367.4	366.98
367.781	369.47
368.163	360.2
368.544	371.05
368.925	360.88
369.306	379.41
369.688	357.72
370.069	361.11
370.45	364.04
370.831	365.63
371.212	360.88
371.593	355.91
371.974	363.59
372.355	391.16
372.736	360.43
373.117	387.55
373.498	375.8
373.879	376.93
374.26	372.18
374.641	364.95
375.021	388.9
375.402	386.64
375.783	403.37
376.163	385.29
376.544	401.56
376.925	385.96
377.305	391.84
377.686	379.86
378.066	406.98
378.447	402.01
378.827	402.69
379.208	403.37
379.588	392.97
379.968	411.73
380.349	421.44
380.729	392.74
381.109	415.79
381.489	402.69
381.87	418.05
382.25	416.02
382.63	446.98
383.01	411.27
383.39	429.13
383.77	439.75
384.15	419.86
384.53	432.06
384.91	461.89
385.29	427.77
385.67	442.69
386.049	439.3
386.429	458.96
386.809	437.71
387.189	459.41
387.568	456.47
387.948	453.31
388.328	432.52
388.707	462.35
389.087	484.72
389.466	470.93
389.846	478.84
390.225	501.67
390.605	454.89
390.984	485.4
391.363	470.48
391.743	489.01
392.122	474.1
392.501	502.12
392.881	492.85
393.26	487.66
393.639	486.53
394.018	497.37
394.397	509.8
394.776	509.8
395.155	507.54
395.534	523.59
395.913	534.89
396.292	529.92
396.671	525.4
397.05	535.57
397.429	510.03
397.808	529.24
398.186	536.69
398.565	562
398.944	541.21
399.323	543.93
399.701	567.2
400.08	556.58
400.458	562.68
400.837	564.94
401.215	596.81
401.594	565.85
401.972	588.22
402.351	571.72
402.729	601.1
403.107	606.75
403.486	618.95
403.864	594.09
404.242	613.53
404.62	634.32
404.999	618.73
405.377	632.96
405.755	602.46
406.133	623.02
406.511	625.28
406.889	646.3
407.267	651.95
407.645	664.38
408.023	663.7
408.401	685.17
408.779	685.39
409.156	688.33
409.534	685.62
409.912	693.75
410.29	699.85
410.667	714.77
411.045	737.14
411.422	729.91
411.8	770.81
412.178	748.21
412.555	727.2
412.933	771.49
413.31	765.39
413.687	779.63
414.065	774.88
414.442	795.22
414.819	779.17
415.197	795.9
415.574	828.44
415.951	835.9
416.328	819.17
416.705	843.13
417.082	856.69
417.46	863.01
417.837	851.04
418.214	867.99
418.591	854.88
418.967	885.61
419.344	892.17
419.721	900.08
420.098	876.8
420.475	924.48
420.852	911.15
421.228	897.36
421.605	922.9
421.982	962.67
422.358	914.54
422.735	958.6
423.111	950.47
423.488	972.39
423.864	964.25
424.241	986.85
424.617	984.14
424.994	974.65
425.37	1009.22
425.746	996.12
426.123	1010.35
426.499	1041.77
426.875	1019.62
427.251	1018.49
427.627	1073.63
428.003	1072.5
428.379	1089
428.756	1087.19
429.132	1109.34
429.507	1138.71
429.883	1121.99
430.259	1124.93
430.635	1174.19
431.011	1147.53
431.387	1194.53
431.763	1215.77
432.138	1226.39
432.514	1224.13
432.89	1207.19
