Data from 1797_FLMS001491_005.txt Node
Date: Thu Apr 19 16:33:57 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.67
341.776	-19.67
342.16	-19.67
342.543	-61.26
342.927	-80.24
343.31	-76.62
343.693	-71.88
344.077	-75.94
344.46	-64.65
344.843	-60.8
345.226	-52.67
345.61	-27.13
345.993	-14.48
346.376	-9.28
346.759	21.45
347.142	45.18
347.525	47.67
347.908	62.36
348.291	83.6
348.674	92.86
349.057	100.32
349.44	124.95
349.823	155.69
350.206	176.48
350.588	232.97
350.971	260.09
351.354	277.72
351.737	282.69
352.119	300.99
352.502	301.45
352.884	316.81
353.267	323.59
353.65	342.58
354.032	352.74
354.414	354.33
354.797	370.37
355.179	361.11
355.562	381.67
355.944	364.5
356.326	397.72
356.709	377.6
357.091	400.2
357.473	400.2
357.855	385.51
358.238	402.01
358.62	412.18
359.002	410.6
359.384	420.54
359.766	410.6
360.148	394.33
360.53	390.94
360.912	399.52
361.294	376.02
361.676	401.56
362.057	406.08
362.439	414.89
362.821	404.72
363.203	379.18
363.584	379.18
363.966	391.39
364.348	411.5
364.729	377.6
365.111	388
365.493	372.18
365.874	403.14
366.256	385.96
366.637	373.99
367.019	376.02
367.4	386.87
367.781	384.83
368.163	395.91
368.544	377.6
368.925	377.38
369.306	395
369.688	410.37
370.069	385.96
370.45	409.47
370.831	416.47
371.212	380.31
371.593	408.11
371.974	404.72
372.355	413.53
372.736	405.4
373.117	425.29
373.498	391.84
373.879	403.37
374.26	405.4
374.641	401.78
375.021	403.37
375.402	416.92
375.783	431.39
376.163	429.58
376.544	423.7
376.925	443.82
377.305	436.58
377.686	420.99
378.066	433.42
378.447	434.55
378.827	453.53
379.208	446.08
379.588	443.82
379.968	445.85
380.349	450.82
380.729	450.14
381.109	455.34
381.489	467.77
381.87	450.82
