Data from 166_FLMS001491_007.txt Node
Date: Thu Apr 19 16:18:28 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.42
341.776	-7.42
342.16	-7.42
342.543	-71.14
342.927	-64.14
343.31	-69.33
343.693	-60.97
344.077	-76.57
344.46	-58.94
344.843	-64.81
345.226	-41.99
345.61	-29.34
345.993	-13.97
346.376	-6.51
346.759	20.61
347.142	2.98
347.525	39.59
347.908	59.7
348.291	80.27
348.674	92.24
349.057	127.04
349.44	132.69
349.823	144.67
350.206	176.99
350.588	234.61
350.971	225.35
351.354	268.28
351.737	259.24
352.119	301.05
352.502	298.34
352.884	329.3
353.267	346.25
353.65	329.98
354.032	357.1
354.414	350.77
354.797	340.37
355.179	368.39
355.562	354.38
355.944	377.66
356.326	399.13
356.709	385.34
357.091	376.98
357.473	385.34
357.855	405.23
358.238	385.34
358.62	390.54
359.002	383.76
359.384	389.64
359.766	405.23
360.148	399.58
360.53	397.32
360.912	388.28
361.294	396.64
361.676	388.96
362.057	382.18
362.439	381.5
362.821	381.73
363.203	391.22
363.584	393.03
363.966	383.08
364.348	374.72
364.729	393.48
365.111	373.37
365.493	391.9
365.874	394.61
366.256	374.5
366.637	405.91
367.019	395.06
367.4	381.05
367.781	383.31
368.163	387.83
368.544	381.73
368.925	354.61
369.306	369.75
369.688	365.23
370.069	393.25
370.45	372.01
370.831	398.68
371.212	402.07
371.593	389.86
371.974	359.81
372.355	375.4
372.736	398.22
373.117	391.22
373.498	380.6
373.879	394.38
374.26	372.01
374.641	384.67
375.021	377.66
375.402	398
375.783	423.08
376.163	409.75
376.544	426.47
376.925	396.87
377.305	395.06
377.686	397.09
378.066	421.27
378.447	414.04
378.827	407.49
379.208	407.94
379.588	416.3
379.968	427.15
380.349	422.86
380.729	413.36
381.109	434.38
381.489	428.96
381.87	431.67
382.25	421.27
382.63	446.13
383.01	420.14
383.39	431.44
383.77	441.61
384.15	460.82
384.53	437.77
384.91	429.18
385.29	437.77
385.67	454.72
386.049	434.16
386.429	427.83
386.809	481.16
387.189	494.72
387.568	453.36
387.948	463.08
388.328	493.59
388.707	456.75
389.087	467.83
389.466	478.45
389.846	473.25
390.225	484.1
390.605	506.02
390.984	491.1
391.363	518.9
391.743	480.48
392.122	499.69
392.501	487.94
392.881	499.24
393.26	513.02
393.639	513.7
394.018	509.86
394.397	527.71
394.776	539.46
395.155	516.19
395.534	501.05
395.913	560.48
396.292	527.71
396.671	522.06
397.05	555.06
397.429	542.85
397.808	572.23
398.186	527.94
398.565	569.29
398.944	562.51
399.323	548.73
399.701	581.5
400.08	581.72
400.458	576.98
400.837	572.68
401.215	565
401.594	577.65
401.972	591.89
402.351	593.02
402.729	615.17
403.107	581.5
403.486	575.62
403.864	609.97
404.242	598.9
404.62	627.82
404.999	624.21
405.377	620.37
405.755	615.17
406.133	635.28
406.511	627.6
406.889	655.39
407.267	632.34
407.645	632.12
408.023	642.06
408.401	659.46
408.779	646.35
409.156	677.09
409.534	684.54
409.912	702.85
410.29	701.49
410.667	721.15
411.045	699.46
411.422	721.15
411.8	706.01
412.178	710.98
412.555	745.79
412.933	776.97
413.31	753.47
413.687	751.66
414.065	756.86
414.442	767.03
414.819	769.06
415.197	774.49
415.574	791.43
415.951	798.89
416.328	798.21
416.705	778.1
