Data from 17-5722_FLMS001491_004.txt Node
Date: Thu Apr 19 15:14:35 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.81
341.776	1.81
342.16	1.81
342.543	-69.38
342.927	-65.31
343.31	-65.99
343.693	-63.95
344.077	-67.57
344.46	-52.2
344.843	-57.63
345.226	-33.22
345.61	-38.42
345.993	-18.53
346.376	-28.7
346.759	26.67
347.142	19.43
347.525	47.91
347.908	64.18
348.291	66.66
348.674	87
349.057	114.35
349.44	111.18
349.823	138.98
350.206	177.62
350.588	221.24
350.971	219.66
351.354	263.04
351.737	256.72
352.119	259.2
352.502	296.72
352.884	304.17
353.267	321.57
353.65	327
354.032	332.19
354.414	327.68
354.797	329.71
355.179	350.5
355.562	352.31
355.944	342.14
356.326	364.06
356.709	365.19
357.091	381.91
357.473	376.26
357.855	371.97
358.238	388.01
358.62	381.23
359.002	360.22
359.384	385.53
359.766	366.77
360.148	383.27
360.53	373.32
360.912	390.05
361.294	374
361.676	383.04
362.057	350.5
362.439	377.62
362.821	365.19
363.203	383.49
363.584	367.45
363.966	386.43
364.348	373.32
364.729	366.32
365.111	355.24
365.493	376.26
365.874	380.33
366.256	374.91
366.637	367.9
367.019	354.57
367.4	367.22
367.781	367.45
368.163	364.96
368.544	351.4
368.925	358.18
369.306	364.74
369.688	362.02
370.069	374.23
370.45	370.16
370.831	363.15
371.212	360.22
371.593	363.15
371.974	352.53
372.355	353.21
372.736	383.72
373.117	375.13
373.498	376.26
373.879	363.83
374.26	351.4
374.641	358.86
375.021	368.35
375.402	406.54
375.783	392.98
376.163	380.78
376.544	411.51
376.925	393.89
377.305	384.62
377.686	365.64
378.066	393.21
378.447	402.25
378.827	381.23
379.208	395.02
379.588	409.25
379.968	405.41
380.349	401.8
380.729	419.42
381.109	399.54
381.489	422.36
