Data from 15-0543_FLMS001491_009.txt Node
Date: Thu Apr 19 15:42:08 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	15.86
341.776	15.86
342.16	15.86
342.543	-58.49
342.927	-68.66
343.31	-82.22
343.693	-61.65
344.077	-64.59
344.46	-50.35
344.843	-46.28
345.226	-29.11
345.61	-41.99
345.993	1.4
346.376	3.21
346.759	16.77
347.142	20.38
347.525	35.07
347.908	62.41
348.291	68.52
348.674	69.87
349.057	98.57
349.44	116.88
349.823	155.07
350.206	191
350.588	252.92
350.971	261.5
351.354	272.35
351.737	275.29
352.119	293.37
352.502	300.6
352.884	330.66
353.267	336.76
353.65	340.15
354.032	351.45
354.414	343.76
354.797	365
355.179	357.1
355.562	388.28
355.944	375.85
356.326	367.94
356.709	383.08
357.091	381.05
357.473	412.23
357.855	384.67
358.238	391.22
358.62	393.93
359.002	403.2
359.384	395.74
359.766	405
360.148	428.73
360.53	380.82
360.912	394.38
361.294	383.54
361.676	386.02
362.057	388.05
362.439	385.12
362.821	389.86
363.203	382.86
363.584	367.72
363.966	377.66
364.348	390.09
364.729	385.12
365.111	373.59
365.493	383.54
365.874	382.86
366.256	375.85
366.637	374.04
367.019	373.14
367.4	381.95
367.781	377.43
368.163	382.63
368.544	401.16
368.925	381.95
369.306	375.85
369.688	390.54
370.069	383.99
370.45	374.27
370.831	391.22
371.212	385.79
371.593	367.72
371.974	376.3
372.355	392.35
372.736	395.96
373.117	385.79
373.498	403.65
373.879	393.48
374.26	380.6
374.641	373.82
375.021	381.5
375.402	398.9
375.783	412.91
376.163	420.14
376.544	396.87
376.925	399.81
377.305	433.48
377.686	408.62
378.066	422.4
378.447	420.14
378.827	421.05
379.208	405.68
379.588	415.85
379.968	412.46
380.349	426.7
380.729	411.56
381.109	447.71
381.489	420.37
381.87	420.82
382.25	430.09
382.63	437.32
383.01	447.04
383.39	426.92
383.77	433.25
384.15	445
384.53	453.14
384.91	440.93
385.29	447.94
385.67	466.7
386.049	466.47
386.429	460.14
386.809	451.78
387.189	443.65
387.568	466.92
387.948	468.5
388.328	476.87
388.707	488.39
389.087	480.71
389.466	456.98
389.846	486.36
390.225	482.52
390.605	487.71
390.984	500.59
391.363	504.89
391.743	494.04
392.122	486.36
392.501	504.21
392.881	497.66
393.26	510.76
393.639	540.37
394.018	508.5
394.397	541.72
394.776	535.62
395.155	521.61
395.534	531.33
395.913	529.29
396.292	551.89
396.671	549.86
397.05	546.69
397.429	549.63
397.808	555.06
398.186	564.32
398.565	537.43
398.944	577.2
399.323	557.09
399.701	585.56
400.08	574.04
400.458	566.13
400.837	570.2
401.215	584.43
401.594	591.21
401.972	568.16
402.351	563.64
402.729	603.19
403.107	585.11
403.486	597.99
403.864	618.78
404.242	633.25
404.62	581.27
404.999	597.99
405.377	612.23
405.755	634.6
406.133	621.27
406.511	641.83
406.889	643.19
407.267	661.72
407.645	673.02
408.023	662.4
408.401	661.27
408.779	682.51
409.156	684.77
409.534	689.29
409.912	688.61
410.29	707.59
410.667	708.27
411.045	706.69
411.422	713.02
411.8	703.3
412.178	745.56
412.555	738.33
412.933	723.19
413.31	749.85
413.687	751.89
414.065	771.55
414.442	761.38
414.819	793.92
415.197	753.02
415.574	802.06
415.951	787.82
416.328	820.59
416.705	803.64
417.082	791.89
417.46	813.35
417.837	839.79
418.214	825.56
418.591	820.59
418.967	840.25
419.344	855.16
419.721	874.14
420.098	860.58
420.475	904.43
420.852	868.72
421.228	868.27
421.605	863.97
421.982	869.62
422.358	892.22
422.735	913.69
423.111	890.87
423.488	922.05
423.864	910.75
424.241	927.25
424.617	919.57
424.994	971.54
425.37	945.1
425.746	969.96
426.123	968.6
426.499	976.06
426.875	988.94
427.251	991.2
427.627	1013.58
428.003	1012.67
428.379	1029.17
428.756	1027.36
429.132	1063.07
429.507	1060.35
429.883	1051.54
430.259	1047.7
430.635	1091.54
431.011	1101.03
431.387	1108.26
431.763	1105.1
432.138	1153.23
432.514	1165.44
432.89	1163.18
433.265	1123.85
433.641	1190.29
434.016	1198.43
434.392	1194.81
434.767	1240.01
435.143	1230.29
435.518	1209.05
435.894	1249.28
436.269	1273.91
436.644	1280.01
437.02	1290.63
437.395	1293.79
437.77	1308.03
438.145	1309.61
438.52	1303.51
438.895	1356.39
439.271	1318.65
439.646	1374.47
440.021	1358.65
440.395	1372.44
440.77	1373.34
441.145	1401.81
441.52	1390.29
441.895	1420.57
442.27	1442.72
442.645	1416.5
443.019	1435.03
443.394	1442.04
443.769	1451.08
444.143	1432.55
444.518	1456.5
444.892	1477.97
445.267	1496.73
445.641	1483.85
446.016	1481.59
446.39	1512.32
446.764	1513.9
447.139	1526.33
447.513	1543.5
447.887	1543.05
448.262	1558.87
448.636	1541.7
449.01	1568.59
449.384	1602.03
449.758	1616.5
450.132	1644.97
450.506	1616.05
450.88	1648.81
451.254	1663.28
451.628	1665.76
452.002	1670.28
452.376	1703.27
452.75	1726.1
453.123	1717.74
453.497	1760.9
453.871	1785.53
454.244	1787.57
454.618	1814.46
454.992	1837.06
455.365	1844.51
455.739	1912.31
456.112	1913.89
456.486	1919.54
456.859	1925.42
457.232	1970.84
457.606	1987.11
457.979	2026.88
458.352	2050.16
458.725	2085.41
459.099	2082.47
459.472	2114.56
459.845	2138.29
460.218	2189.14
460.591	2191.4
460.964	2196.82
461.337	2249.02
461.71	2261
462.083	2317.5
462.456	2304.84
462.829	2304.84
463.201	2421.22
463.574	2368.34
463.947	2385.29
464.32	2453.31
464.692	2472.29
465.065	2522.01
465.438	2529.24
465.81	2560.2
466.183	2562.91
466.555	2649.24
466.928	2638.39
467.3	2616.92
467.672	2660.54
468.045	2755.68
468.417	2702.34
