Data from 142_FLMS001491_006.txt Node
Date: Thu Apr 19 16:09:09 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.59
341.776	-0.59
342.16	-0.59
342.543	-33.81
342.927	-56.64
343.31	-71.33
343.693	-70.87
344.077	-61.16
344.46	-62.51
344.843	-48.5
345.226	-45.11
345.61	-30.42
345.993	-25.45
346.376	-8.5
346.759	20.88
347.142	3.47
347.525	54.55
347.908	64.04
348.291	63.36
348.674	85.96
349.057	131.61
349.44	149.23
349.823	148.56
350.206	186.97
350.588	237.59
350.971	247.99
351.354	257.48
351.737	304.26
352.119	292.51
352.502	316.91
352.884	327.53
353.267	329.79
353.65	344.26
354.032	354.88
354.414	361.66
354.797	353.97
355.179	360.98
355.562	349.45
355.944	369.57
356.326	362.79
356.709	371.83
357.091	373.18
357.473	392.62
357.855	393.75
358.238	393.52
358.62	383.58
359.002	393.52
359.384	380.64
359.766	400.53
360.148	374.99
360.53	403.46
360.912	403.01
361.294	395.78
361.676	408.89
362.057	392.16
362.439	391.26
362.821	398.94
363.203	394.42
363.584	376.35
363.966	388.32
364.348	362.34
364.729	381.09
365.111	405.27
365.493	365.27
365.874	380.64
366.256	389
366.637	360.3
367.019	354.43
367.4	393.52
367.781	391.26
368.163	386.29
368.544	387.87
368.925	371.37
369.306	385.84
369.688	377.93
370.069	382
370.45	373.41
370.831	363.01
371.212	409.11
371.593	395.1
371.974	375.67
372.355	373.63
372.736	371.15
373.117	403.01
373.498	384.48
373.879	402.11
374.26	401.43
374.641	372.5
375.021	393.29
375.402	413.63
375.783	400.98
376.163	425.61
376.544	413.86
376.925	406.18
377.305	419.06
377.686	414.99
378.066	395.1
378.447	414.31
378.827	410.24
379.208	421.32
379.588	422.67
379.968	412.28
380.349	431.26
380.729	430.58
381.109	432.16
381.489	424.71
381.87	440.3
382.25	443.69
382.63	439.17
383.01	422.9
383.39	443.24
383.77	438.94
384.15	446.17
384.53	467.64
384.91	453.18
385.29	473.07
385.67	455.44
386.049	489.79
386.429	476.23
386.809	469.9
387.189	465.84
387.568	461.99
387.948	478.49
388.328	456.8
388.707	480.52
389.087	478.49
389.466	478.72
389.846	510.13
390.225	498.38
390.605	496.12
390.984	504.03
391.363	487.08
391.743	507.19
392.122	516.46
392.501	530.01
392.881	532.05
393.26	532.27
393.639	524.14
394.018	540.18
394.397	534.31
394.776	511.71
395.155	551.48
395.534	538.38
395.913	532.27
396.292	525.72
396.671	546.06
397.05	536.12
397.429	547.87
397.808	549.45
398.186	578.37
