Data from 15-0543_FLMS001491_003.txt Node
Date: Thu Apr 19 15:41:51 BST 2018
User: hsy
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.96
341.776	-16.96
342.16	-16.96
342.543	-57.64
342.927	-57.41
343.31	-75.94
343.693	-56.28
344.077	-75.94
344.46	-73.68
344.843	-49.73
345.226	-42.95
345.61	-20.8
345.993	-18.32
346.376	-14.93
346.759	13.77
347.142	48.57
347.525	27.56
347.908	71.62
348.291	80.44
348.674	88.8
349.057	97.84
349.44	121.34
349.823	142.36
350.206	163.82
350.588	240.66
350.971	245.63
351.354	273.2
351.737	271.17
352.119	273.65
352.502	306.64
352.884	310.71
353.267	319.53
353.65	342.8
354.032	338.28
354.414	349.81
354.797	353.65
355.179	352.97
355.562	387.09
355.944	378.51
356.326	373.54
356.709	393.2
357.091	372.86
357.473	380.77
357.855	376.93
358.238	378.28
358.62	378.96
359.002	392.07
359.384	401.78
359.766	392.52
360.148	396.36
360.53	407.43
360.912	383.93
361.294	388.68
361.676	390.48
362.057	383.93
362.439	401.56
362.821	396.13
363.203	382.57
363.584	366.53
363.966	380.54
364.348	363.14
364.729	384.16
365.111	380.99
365.493	384.61
365.874	367.21
366.256	364.5
366.637	373.99
367.019	383.93
367.4	379.64
367.781	375.34
368.163	370.82
368.544	372.41
368.925	362.91
369.306	377.6
369.688	392.97
370.069	379.64
370.45	373.99
370.831	389.58
371.212	390.94
371.593	396.13
371.974	360.65
372.355	377.38
372.736	392.97
373.117	406.98
373.498	392.07
373.879	390.94
374.26	380.99
374.641	376.47
375.021	380.09
375.402	414.21
375.783	372.86
376.163	414.66
376.544	404.27
376.925	395.23
377.305	401.33
377.686	434.1
378.066	404.95
378.447	424.61
378.827	395.23
379.208	415.34
379.588	399.75
379.968	409.69
380.349	429.58
380.729	433.19
381.109	418.73
381.489	443.82
381.87	429.35
382.25	438.39
382.63	409.92
383.01	438.84
383.39	447.66
383.77	458.73
384.15	442.23
384.53	461.89
384.91	463.02
385.29	468.22
385.67	454.21
386.049	482.91
386.429	468.67
386.809	495.79
387.189	486.98
387.568	464.83
387.948	465.28
388.328	487.88
388.707	492.63
389.087	477.49
389.466	453.08
389.846	496.24
390.225	466.87
390.605	486.75
390.984	524.94
391.363	515.9
391.743	517.94
392.122	505.06
392.501	512.97
392.881	529.69
393.26	525.17
393.639	511.61
394.018	530.82
394.397	533.08
394.776	507.77
395.155	524.04
395.534	551.61
395.913	547.32
396.292	575.34
396.671	569.69
397.05	549.58
397.429	552.97
397.808	560.2
398.186	566.98
398.565	575.79
398.944	544.6
399.323	566.75
399.701	566.75
400.08	585.51
400.458	582.34
400.837	595.68
401.215	597.71
401.594	593.87
401.972	618.05
402.351	601.1
402.729	602.91
403.107	620.53
403.486	633.87
403.864	619.86
404.242	610.59
404.62	625.51
404.999	640.65
405.377	620.31
405.755	633.19
406.133	661.89
406.511	668.44
406.889	640.87
407.267	675.22
407.645	672.06
408.023	681.78
408.401	713.19
408.779	706.86
409.156	701.21
409.534	703.47
409.912	733.98
410.29	745.28
410.667	733.07
411.045	756.35
411.422	760.19
411.8	759.74
412.178	747.54
412.555	769.01
412.933	767.88
413.31	807.42
413.687	784.6
414.065	806.52
414.442	800.64
414.819	842.45
415.197	825.05
415.574	812.62
415.951	832.73
416.328	858.72
416.705	836.35
417.082	854.43
417.46	856.23
417.837	870.02
418.214	872.51
418.591	879.51
418.967	874.09
419.344	889.91
419.721	850.81
420.098	898.72
420.475	892.17
420.852	913.86
421.228	900.08
421.605	914.76
421.982	926.06
422.358	940.98
422.735	954.31
423.111	962.9
423.488	932.16
423.864	964.48
424.241	997.93
424.617	978.94
424.994	974.88
425.37	990.02
425.746	997.02
426.123	1018.26
426.499	1016.23
426.875	1018.72
427.251	1058.26
427.627	1058.04
428.003	1063.01
428.379	1065.27
428.756	1085.83
429.132	1117.7
429.507	1098.94
429.883	1163.57
430.259	1137.81
430.635	1159.28
431.011	1172.84
431.387	1167.86
431.763	1197.24
432.138	1199.5
432.514	1212.61
432.89	1237.02
433.265	1242.67
433.641	1269.11
434.016	1260.74
434.392	1264.36
434.767	1305.49
435.143	1329.89
435.518	1317.47
435.894	1321.08
436.269	1364.24
436.644	1385.26
437.02	1362.66
437.395	1372.38
437.77	1393.85
438.145	1404.02
438.52	1411.02
438.895	1448.99
439.271	1430.91
439.646	1459.83
440.021	1468.2
440.395	1464.58
440.77	1470
441.145	1487.63
441.52	1495.99
441.895	1508.42
442.27	1501.87
442.645	1510.23
443.019	1548.87
443.394	1519.72
443.769	1525.37
444.143	1538.02
444.518	1570.34
444.892	1551.36
445.267	1620.96
445.641	1600.17
446.016	1610.56
446.39	1633.39
446.764	1648.3
